# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60431415e+33  2.01211000e+01  1.57357095e-01  7.12860000e+00  1.10251558e-01  6.69527916e-02  5.18657705e-01  6.99261433e-03  2.27004727e+07 
 2.32584073e+14  2.66611168e+33  1.98601000e+01  1.59349819e-01  7.16260000e+00  1.12518316e-01  6.87756982e-02  5.11102795e-01  7.44660161e-03  2.12655089e+07 
 2.35168146e+14  2.72921884e+33  1.96101000e+01  1.61358433e-01  7.19660000e+00  1.14815579e-01  7.05960477e-02  5.03523493e-01  7.91620105e-03  1.99308536e+07 
 2.37752219e+14  2.79264751e+33  1.93741000e+01  1.63351755e-01  7.22860000e+00  1.17063218e-01  7.23849236e-02  4.96395175e-01  8.39353869e-03  1.87069132e+07 
 2.40336292e+14  2.85607618e+33  1.91531000e+01  1.65319333e-01  7.25960000e+00  1.19282722e-01  7.41257219e-02  4.89476705e-01  8.87302402e-03  1.75880298e+07 
 2.42920365e+14  2.92013980e+33  1.89421000e+01  1.67280531e-01  7.29060000e+00  1.21516213e-01  7.58494835e-02  4.82531150e-01  9.36264438e-03  1.65531459e+07 
 2.45504437e+14  2.98491019e+33  1.87411000e+01  1.69237928e-01  7.32060000e+00  1.23734497e-01  7.75506187e-02  4.75804603e-01  9.86016754e-03  1.55933551e+07 
 2.48088510e+14  3.04968059e+33  1.85521000e+01  1.71169894e-01  7.34960000e+00  1.25922192e-01  7.92054253e-02  4.69292213e-01  1.03576802e-02  1.47115810e+07 
 2.50672583e+14  3.11459040e+33  1.83721000e+01  1.73080466e-01  7.37760000e+00  1.28080917e-01  8.08327515e-02  4.62997056e-01  1.08602586e-02  1.38983187e+07 
 2.53256656e+14  3.18035425e+33  1.81991000e+01  1.74990816e-01  7.40460000e+00  1.30224063e-01  8.24460658e-02  4.56927963e-01  1.13714546e-02  1.31388598e+07 
 2.55840729e+14  3.24611809e+33  1.80361000e+01  1.76876083e-01  7.43160000e+00  1.32365514e-01  8.40125911e-02  4.50828894e-01  1.18798501e-02  1.24378968e+07 
 2.58424802e+14  3.31188194e+33  1.78811000e+01  1.78736298e-01  7.45660000e+00  1.34441140e-01  8.55450817e-02  4.45199733e-01  1.23889099e-02  1.17898654e+07 
 2.61008875e+14  3.37811705e+33  1.77321000e+01  1.80584792e-01  7.48160000e+00  1.36522791e-01  8.70587649e-02  4.39546418e-01  1.29031741e-02  1.11856167e+07 
 2.63592948e+14  3.44446685e+33  1.75911000e+01  1.82411792e-01  7.50560000e+00  1.38571142e-01  8.85297001e-02  4.34116723e-01  1.34133540e-02  1.06244439e+07 
 2.66177021e+14  3.51081666e+33  1.74561000e+01  1.84214197e-01  7.52960000e+00  1.40615621e-01  8.99734081e-02  4.28658808e-01  1.39245185e-02  1.01034381e+07 
 2.68761094e+14  3.57722124e+33  1.73271000e+01  1.85993606e-01  7.55260000e+00  1.42624339e-01  9.13863920e-02  4.23425385e-01  1.44346393e-02  9.61863961e+06 
 2.71345166e+14  3.64368881e+33  1.72051000e+01  1.87750419e-01  7.57460000e+00  1.44596711e-01  9.27543068e-02  4.18417752e-01  1.49372440e-02  9.16685350e+06 
 2.73929239e+14  3.71015639e+33  1.70871000e+01  1.89483126e-01  7.59560000e+00  1.46530821e-01  9.41058599e-02  4.13636497e-01  1.54431446e-02  8.74567255e+06 
 2.76513312e+14  3.78301894e+33  1.69641000e+01  1.91355731e-01  7.61860000e+00  1.48644266e-01  9.55462893e-02  4.08370133e-01  1.59917341e-02  8.31592751e+06 
 2.79097385e+14  3.90155365e+33  1.67731000e+01  1.94394488e-01  7.65360000e+00  1.52021339e-01  9.78519485e-02  4.00388116e-01  1.68903829e-02  7.67105008e+06 
 2.81681458e+14  3.99446380e+33  1.66311000e+01  1.96775102e-01  7.68160000e+00  1.54704441e-01  9.96261615e-02  3.93984128e-01  1.75988444e-02  7.20786552e+06 
 2.84265531e+14  4.08720003e+33  1.64961000e+01  1.99137079e-01  7.70860000e+00  1.57355364e-01  1.01362643e-01  3.87827789e-01  1.83065056e-02  6.78140334e+06 
 2.86849604e+14  4.18105295e+33  1.63651000e+01  2.01513162e-01  7.73460000e+00  1.59997061e-01  1.03095583e-01  3.81931735e-01  1.90270773e-02  6.38288010e+06 
 2.89433677e+14  4.27613151e+33  1.62391000e+01  2.03905755e-01  7.76060000e+00  1.62664916e-01  1.04810045e-01  3.76043282e-01  1.97532940e-02  6.00994193e+06 
 2.92017750e+14  4.37280794e+33  1.61171000e+01  2.06323653e-01  7.78660000e+00  1.65365295e-01  1.06516519e-01  3.70166853e-01  2.04893145e-02  5.65959324e+06 
 2.94601823e+14  4.47061435e+33  1.59991000e+01  2.08754669e-01  7.81160000e+00  1.68053976e-01  1.08212137e-01  3.64556511e-01  2.12338114e-02  5.33203647e+06 
 2.97185896e+14  4.56955257e+33  1.58851000e+01  2.11198533e-01  7.83660000e+00  1.70765110e-01  1.09894470e-01  3.58957240e-01  2.19852052e-02  5.02567249e+06 
 2.99769968e+14  4.66977373e+33  1.57741000e+01  2.13658618e-01  7.86160000e+00  1.73501087e-01  1.11575338e-01  3.53371181e-01  2.27489575e-02  4.73860764e+06 
 3.02354041e+14  4.77157828e+33  1.56671000e+01  2.16141735e-01  7.88560000e+00  1.76231278e-01  1.13239019e-01  3.48058469e-01  2.35165424e-02  4.46880866e+06 
 3.04938114e+14  4.87452737e+33  1.55641000e+01  2.18636716e-01  7.90960000e+00  1.78982386e-01  1.14882288e-01  3.42759353e-01  2.42860815e-02  4.21628936e+06 
 3.07522187e+14  4.97862266e+33  1.54641000e+01  2.21143300e-01  7.93360000e+00  1.81754084e-01  1.16517492e-01  3.37474447e-01  2.50635841e-02  3.97984241e+06 
 3.10106260e+14  5.08406919e+33  1.53671000e+01  2.23666061e-01  7.95660000e+00  1.84513444e-01  1.18143053e-01  3.32462696e-01  2.58477129e-02  3.75793823e+06 
 3.12690333e+14  5.19107214e+33  1.52721000e+01  2.26209355e-01  7.98060000e+00  1.87336178e-01  1.19773042e-01  3.27212615e-01  2.66457640e-02  3.54925781e+06 
 3.15274406e+14  5.29923345e+33  1.51811000e+01  2.28763297e-01  8.00360000e+00  1.90141799e-01  1.21373863e-01  3.22234528e-01  2.74391721e-02  3.35369724e+06 
 3.17858479e+14  5.40855467e+33  1.50931000e+01  2.31327639e-01  8.02560000e+00  1.92929390e-01  1.22958884e-01  3.17528347e-01  2.82347574e-02  3.17034892e+06 
 3.20442552e+14  5.51930707e+33  1.50081000e+01  2.33908383e-01  8.04860000e+00  1.95777226e-01  1.24526464e-01  3.12583628e-01  2.90308054e-02  2.99796876e+06 
