# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28303365e+33  2.36391000e+01  1.51203583e-01  4.79260000e+00  4.14035122e-02  5.30179553e-02  9.18018074e-01  4.08381273e-03  3.62225040e+07 
 2.30473757e+14  2.29208878e+33  2.35851000e+01  1.51425245e-01  4.80260000e+00  4.17022385e-02  5.32302255e-02  9.17172609e-01  4.12159314e-03  3.58782034e+07 
 2.30947513e+14  2.30114392e+33  2.35301000e+01  1.51646458e-01  4.81160000e+00  4.19806428e-02  5.34486535e-02  9.16396539e-01  4.16078711e-03  3.55386872e+07 
 2.31421270e+14  2.31019906e+33  2.34771000e+01  1.51867223e-01  4.82160000e+00  4.22815358e-02  5.36596235e-02  9.15539667e-01  4.19875113e-03  3.52038783e+07 
 2.31895027e+14  2.31925419e+33  2.34241000e+01  1.52087534e-01  4.83160000e+00  4.25835533e-02  5.38721764e-02  9.14676780e-01  4.23723995e-03  3.48736913e+07 
 2.32368783e+14  2.32830933e+33  2.33711000e+01  1.52307396e-01  4.84060000e+00  4.28649826e-02  5.40863267e-02  9.13884882e-01  4.27626132e-03  3.45480408e+07 
 2.32842540e+14  2.33736447e+33  2.33191000e+01  1.52526801e-01  4.84960000e+00  4.31473618e-02  5.42974275e-02  9.13088012e-01  4.31489764e-03  3.42268544e+07 
 2.33316296e+14  2.34662595e+33  2.32661000e+01  1.52750747e-01  4.85960000e+00  4.34545454e-02  5.45140895e-02  9.12205795e-01  4.35478612e-03  3.39028689e+07 
 2.33790053e+14  2.35619141e+33  2.32121000e+01  1.52981629e-01  4.86960000e+00  4.37658127e-02  5.47360850e-02  9.11314004e-01  4.39586327e-03  3.35728585e+07 
 2.34263810e+14  2.36575687e+33  2.31591000e+01  1.53212106e-01  4.87860000e+00  4.40562015e-02  5.49550416e-02  9.10495232e-01  4.43656367e-03  3.32474292e+07 
 2.34737566e+14  2.37532233e+33  2.31051000e+01  1.53442181e-01  4.88860000e+00  4.43697213e-02  5.51804376e-02  9.09591657e-01  4.47880033e-03  3.29264971e+07 
 2.35211323e+14  2.38488779e+33  2.30531000e+01  1.53671851e-01  4.89860000e+00  4.46844050e-02  5.53979585e-02  9.08681882e-01  4.51967529e-03  3.26099906e+07 
 2.35685080e+14  2.39445325e+33  2.30011000e+01  1.53901115e-01  4.90760000e+00  4.49779363e-02  5.56171112e-02  9.07846777e-01  4.56111245e-03  3.22978314e+07 
 2.36158836e+14  2.40401870e+33  2.29491000e+01  1.54129972e-01  4.91760000e+00  4.52948483e-02  5.58379101e-02  9.06925145e-01  4.60312009e-03  3.19899439e+07 
 2.36632593e+14  2.41358416e+33  2.28981000e+01  1.54358418e-01  4.92660000e+00  4.55904292e-02  5.60554710e-02  9.06079266e-01  4.64469238e-03  3.16862595e+07 
 2.37106349e+14  2.42314962e+33  2.28471000e+01  1.54586458e-01  4.93560000e+00  4.58869866e-02  5.62746460e-02  9.05228262e-01  4.68682911e-03  3.13867020e+07 
 2.37580106e+14  2.43271508e+33  2.27971000e+01  1.54814081e-01  4.94460000e+00  4.61845205e-02  5.64904886e-02  9.04372101e-01  4.72850092e-03  3.10912068e+07 
 2.38053863e+14  2.44228054e+33  2.27471000e+01  1.55041293e-01  4.95460000e+00  4.65057613e-02  5.67079100e-02  9.03427176e-01  4.77073013e-03  3.07997017e+07 
 2.38527619e+14  2.45184600e+33  2.26981000e+01  1.55268090e-01  4.96360000e+00  4.68053185e-02  5.69219063e-02  9.02560157e-01  4.81246458e-03  3.05121214e+07 
 2.39001376e+14  2.46141146e+33  2.26491000e+01  1.55494469e-01  4.97260000e+00  4.71058422e-02  5.71374452e-02  9.01687958e-01  4.85474867e-03  3.02283992e+07 
 2.39475133e+14  2.47097692e+33  2.26001000e+01  1.55720430e-01  4.98160000e+00  4.74073293e-02  5.73545386e-02  9.00810566e-01  4.89759003e-03  2.99484705e+07 
 2.39948889e+14  2.48054238e+33  2.25521000e+01  1.55945970e-01  4.99060000e+00  4.77097771e-02  5.75680926e-02  8.99927973e-01  4.93990136e-03  2.96722735e+07 
 2.40422646e+14  2.49010784e+33  2.25051000e+01  1.56171088e-01  4.99860000e+00  4.79900328e-02  5.77780293e-02  8.99126492e-01  4.98165504e-03  2.93997464e+07 
 2.40896403e+14  2.49967329e+33  2.24571000e+01  1.56395784e-01  5.00760000e+00  4.82943110e-02  5.79946007e-02  8.98234010e-01  5.02506001e-03  2.91308257e+07 
 2.41370159e+14  2.50923875e+33  2.24101000e+01  1.56620055e-01  5.01660000e+00  4.85995416e-02  5.82075174e-02  8.97336295e-01  5.06789834e-03  2.88654540e+07 
 2.41843916e+14  2.51894566e+33  2.23631000e+01  1.56847210e-01  5.02560000e+00  4.89071444e-02  5.84214751e-02  8.96431647e-01  5.11113547e-03  2.85997224e+07 
 2.42317672e+14  2.52906430e+33  2.23151000e+01  1.57083607e-01  5.03460000e+00  4.92198762e-02  5.86408791e-02  8.95516776e-01  5.15564594e-03  2.83263964e+07 
 2.42791429e+14  2.53918294e+33  2.22661000e+01  1.57319633e-01  5.04360000e+00  4.95336143e-02  5.88671473e-02  8.94596572e-01  5.20190603e-03  2.80567286e+07 
 2.43265186e+14  2.54930158e+33  2.22191000e+01  1.57555288e-01  5.05260000e+00  4.98483542e-02  5.90844306e-02  8.93671026e-01  5.24642095e-03  2.77906637e+07 
 2.43738942e+14  2.55942022e+33  2.21711000e+01  1.57790567e-01  5.06160000e+00  5.01640920e-02  5.93086045e-02  8.92740131e-01  5.29270227e-03  2.75281397e+07 
 2.44212699e+14  2.56953886e+33  2.21241000e+01  1.58025471e-01  5.07060000e+00  5.04808235e-02  5.95290129e-02  8.91803877e-01  5.33838452e-03  2.72691016e+07 
 2.44686456e+14  2.57965750e+33  2.20781000e+01  1.58259997e-01  5.07960000e+00  5.07985448e-02  5.97455745e-02  8.90862260e-01  5.38343727e-03  2.70134932e+07 
 2.45160212e+14  2.58977614e+33  2.20311000e+01  1.58494145e-01  5.08760000e+00  5.10932716e-02  5.99690958e-02  8.90007109e-01  5.43029389e-03  2.67612571e+07 
 2.45633969e+14  2.59989478e+33  2.19861000e+01  1.58727911e-01  5.09660000e+00  5.14128779e-02  6.01832563e-02  8.89055305e-01  5.47526598e-03  2.65123418e+07 
 2.46107725e+14  2.61001342e+33  2.19401000e+01  1.58961295e-01  5.10560000e+00  5.17334632e-02  6.04043998e-02  8.88098117e-01  5.52205761e-03  2.62666909e+07 
 2.46581482e+14  2.62013206e+33  2.18951000e+01  1.59194295e-01  5.11360000e+00  5.20307983e-02  6.06215558e-02  8.87229014e-01  5.56817336e-03  2.60242546e+07 
 2.47055239e+14  2.63025070e+33  2.18501000e+01  1.59426908e-01  5.12260000e+00  5.23532481e-02  6.08402111e-02  8.86261598e-01  5.61486597e-03  2.57849801e+07 
