# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44659673e+33  2.17081000e+01  1.51640909e-01  5.52660000e+00  6.09718816e-02  5.84122846e-02  8.28752090e-01  5.08830159e-03  2.90514893e+07 
 2.30339149e+14  2.45346444e+33  2.16711000e+01  1.51843279e-01  5.53260000e+00  6.12103208e-02  5.86056987e-02  8.27942672e-01  5.12760854e-03  2.88343490e+07 
 2.30678298e+14  2.46033215e+33  2.16341000e+01  1.52045262e-01  5.53860000e+00  6.14491790e-02  5.88001556e-02  8.27130805e-01  5.16732892e-03  2.86196422e+07 
 2.31017447e+14  2.46722895e+33  2.15981000e+01  1.52247709e-01  5.54460000e+00  6.16887973e-02  5.89901719e-02  8.26316398e-01  5.20624407e-03  2.84064398e+07 
 2.31356596e+14  2.47420149e+33  2.15621000e+01  1.52451995e-01  5.55060000e+00  6.19297294e-02  5.91811218e-02  8.25499314e-01  5.24551218e-03  2.81933053e+07 
 2.31695745e+14  2.48117403e+33  2.15251000e+01  1.52655900e-01  5.55660000e+00  6.21710865e-02  5.93785965e-02  8.24679771e-01  5.28641204e-03  2.79825517e+07 
 2.32034894e+14  2.48814657e+33  2.14901000e+01  1.52859422e-01  5.56260000e+00  6.24128672e-02  5.95660503e-02  8.23857764e-01  5.32526518e-03  2.77741471e+07 
 2.32374044e+14  2.49511911e+33  2.14541000e+01  1.53062563e-01  5.56860000e+00  6.26550705e-02  5.97600407e-02  8.23033292e-01  5.36575893e-03  2.75680550e+07 
 2.32713193e+14  2.50209165e+33  2.14191000e+01  1.53265323e-01  5.57460000e+00  6.28976956e-02  5.99494580e-02  8.22206347e-01  5.40540830e-03  2.73642440e+07 
 2.33052342e+14  2.50906419e+33  2.13841000e+01  1.53467701e-01  5.58060000e+00  6.31407413e-02  6.01398519e-02  8.21376927e-01  5.44545644e-03  2.71626801e+07 
 2.33391491e+14  2.51603673e+33  2.13491000e+01  1.53669697e-01  5.58660000e+00  6.33842067e-02  6.03312278e-02  8.20545028e-01  5.48590750e-03  2.69633310e+07 
 2.33730640e+14  2.52300927e+33  2.13141000e+01  1.53871312e-01  5.59260000e+00  6.36280908e-02  6.05235917e-02  8.19710646e-01  5.52676587e-03  2.67661655e+07 
 2.34069789e+14  2.52998181e+33  2.12801000e+01  1.54072546e-01  5.59860000e+00  6.38723924e-02  6.07112422e-02  8.18873778e-01  5.56672789e-03  2.65711532e+07 
 2.34408938e+14  2.53695434e+33  2.12461000e+01  1.54273398e-01  5.60360000e+00  6.40900794e-02  6.08998370e-02  8.18171208e-01  5.60708222e-03  2.63782626e+07 
 2.34748087e+14  2.54392688e+33  2.12121000e+01  1.54473869e-01  5.60960000e+00  6.43351569e-02  6.10893815e-02  8.17329775e-01  5.64783305e-03  2.61874638e+07 
 2.35087236e+14  2.55089942e+33  2.11791000e+01  1.54673959e-01  5.61560000e+00  6.45806489e-02  6.12740939e-02  8.16485845e-01  5.68764167e-03  2.59987278e+07 
 2.35426385e+14  2.55787196e+33  2.11461000e+01  1.54873669e-01  5.62160000e+00  6.48265546e-02  6.14597126e-02  8.15639413e-01  5.72783143e-03  2.58120252e+07 
 2.35765534e+14  2.56484450e+33  2.11131000e+01  1.55072997e-01  5.62660000e+00  6.50456204e-02  6.16462419e-02  8.14928884e-01  5.76840610e-03  2.56273279e+07 
 2.36104683e+14  2.57181704e+33  2.10801000e+01  1.55271945e-01  5.63260000e+00  6.52922951e-02  6.18336868e-02  8.14077854e-01  5.80936944e-03  2.54446070e+07 
 2.36443833e+14  2.57878958e+33  2.10481000e+01  1.55470513e-01  5.63860000e+00  6.55393799e-02  6.20161594e-02  8.13224317e-01  5.84933615e-03  2.52638362e+07 
 2.36782982e+14  2.58576212e+33  2.10151000e+01  1.55668700e-01  5.64360000e+00  6.57594579e-02  6.22054238e-02  8.12507873e-01  5.89107686e-03  2.50849871e+07 
 2.37122131e+14  2.59273466e+33  2.09831000e+01  1.55866506e-01  5.64960000e+00  6.60073066e-02  6.23896708e-02  8.11649715e-01  5.93180460e-03  2.49080348e+07 
 2.37461280e+14  2.59970720e+33  2.09521000e+01  1.56063934e-01  5.65460000e+00  6.62280375e-02  6.25688264e-02  8.10929430e-01  5.97148777e-03  2.47329526e+07 
 2.37800429e+14  2.60667974e+33  2.09201000e+01  1.56260981e-01  5.66060000e+00  6.64766456e-02  6.27548134e-02  8.10066644e-01  6.01296771e-03  2.45597138e+07 
 2.38139578e+14  2.61365228e+33  2.08891000e+01  1.56457649e-01  5.66560000e+00  6.66980273e-02  6.29356645e-02  8.09342500e-01  6.05338641e-03  2.43882941e+07 
 2.38478727e+14  2.62062481e+33  2.08581000e+01  1.56653937e-01  5.67160000e+00  6.69473911e-02  6.31173566e-02  8.08475073e-01  6.09417233e-03  2.42186688e+07 
 2.38817876e+14  2.62759735e+33  2.08271000e+01  1.56849846e-01  5.67660000e+00  6.71694204e-02  6.32998941e-02  8.07747056e-01  6.13532894e-03  2.40508130e+07 
 2.39157025e+14  2.63456989e+33  2.07961000e+01  1.57045376e-01  5.68260000e+00  6.74195363e-02  6.34832815e-02  8.06874976e-01  6.17685984e-03  2.38847027e+07 
 2.39496174e+14  2.64154243e+33  2.07661000e+01  1.57240527e-01  5.68760000e+00  6.76422100e-02  6.36613905e-02  8.06143074e-01  6.21727144e-03  2.37203152e+07 
