# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13216859e+33  2.55511000e+01  1.44791876e-01  8.97560000e+00  1.29177918e-01  4.58195802e-02  2.51264266e-01  2.92171462e-03  4.74824602e+07 
 2.30421141e+14  2.13894027e+33  2.55021000e+01  1.44938322e-01  8.97660000e+00  1.29356934e-01  4.59681336e-02  2.50567437e-01  2.94331744e-03  4.71377728e+07 
 2.30842282e+14  2.14571194e+33  2.54531000e+01  1.45084437e-01  8.97660000e+00  1.29522279e-01  4.61176307e-02  2.50042720e-01  2.96517461e-03  4.67969906e+07 
 2.31263424e+14  2.15248361e+33  2.54051000e+01  1.45230222e-01  8.97660000e+00  1.29687254e-01  4.62644359e-02  2.49520315e-01  2.98670166e-03  4.64600601e+07 
 2.31684565e+14  2.15925529e+33  2.53571000e+01  1.45375678e-01  8.97760000e+00  1.29865168e-01  4.64121630e-02  2.48830602e-01  3.00847874e-03  4.61269215e+07 
 2.32105706e+14  2.16602696e+33  2.53091000e+01  1.45520804e-01  8.97760000e+00  1.30029407e-01  4.65608150e-02  2.48312865e-01  3.03050811e-03  4.57975146e+07 
 2.32526847e+14  2.17279864e+33  2.52621000e+01  1.45665601e-01  8.97860000e+00  1.30206590e-01  4.67067012e-02  2.47627783e-01  3.05218910e-03  4.54717896e+07 
 2.32947989e+14  2.17957031e+33  2.52151000e+01  1.45810069e-01  8.97860000e+00  1.30370093e-01  4.68534888e-02  2.47114649e-01  3.07411765e-03  4.51496894e+07 
 2.33369130e+14  2.18634198e+33  2.51691000e+01  1.45954208e-01  8.97860000e+00  1.30533227e-01  4.69974486e-02  2.46603791e-01  3.09568168e-03  4.48311633e+07 
 2.33790271e+14  2.19311366e+33  2.51231000e+01  1.46098016e-01  8.97960000e+00  1.30709314e-01  4.71422820e-02  2.45925549e-01  3.11748733e-03  4.45161521e+07 
 2.34211412e+14  2.19988533e+33  2.50771000e+01  1.46241499e-01  8.97960000e+00  1.30871714e-01  4.72879988e-02  2.45419208e-01  3.13953822e-03  4.42046101e+07 
