# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13307220e+33  1.93591000e+01  1.99824613e-01  7.78960000e+00  1.42095513e-01  8.58039672e-02  5.14799494e-01  1.24708831e-02  1.01075641e+07 
 2.30448382e+14  3.14956767e+33  1.93121000e+01  2.00403248e-01  7.79760000e+00  1.42757069e-01  8.62246832e-02  5.13010013e-01  1.26116252e-02  9.95320983e+06 
 2.30896764e+14  3.16606315e+33  1.92651000e+01  2.00981434e-01  7.80660000e+00  1.43449786e-01  8.66490567e-02  5.11022413e-01  1.27546051e-02  9.80193992e+06 
 2.31345146e+14  3.18255862e+33  1.92191000e+01  2.01559143e-01  7.81460000e+00  1.44112201e-01  8.70680465e-02  5.09237116e-01  1.28965013e-02  9.65368230e+06 
 2.31793529e+14  3.19905410e+33  1.91731000e+01  2.02136369e-01  7.82260000e+00  1.44774988e-01  8.74906161e-02  5.07454091e-01  1.30406172e-02  9.50836656e+06 
 2.32241911e+14  3.21554957e+33  1.91281000e+01  2.02713088e-01  7.83060000e+00  1.45438143e-01  8.79075937e-02  5.05673217e-01  1.31835400e-02  9.36592426e+06 
 2.32690293e+14  3.23204504e+33  1.90841000e+01  2.03289284e-01  7.83960000e+00  1.46132678e-01  8.83188070e-02  5.03692871e-01  1.33251671e-02  9.22628860e+06 
 2.33138675e+14  3.24854052e+33  1.90401000e+01  2.03864945e-01  7.84760000e+00  1.46796595e-01  8.87334104e-02  5.01915979e-01  1.34689336e-02  9.08939437e+06 
 2.33587057e+14  3.26503599e+33  1.89971000e+01  2.04440053e-01  7.85560000e+00  1.47460845e-01  8.91420374e-02  5.00141158e-01  1.36112881e-02  8.95517818e+06 
 2.34035439e+14  3.28153146e+33  1.89541000e+01  2.05014592e-01  7.86360000e+00  1.48125417e-01  8.95539663e-02  4.98368387e-01  1.37557536e-02  8.82357816e+06 
 2.34483822e+14  3.29802694e+33  1.89111000e+01  2.05588548e-01  7.87160000e+00  1.48790301e-01  8.99692183e-02  4.96597629e-01  1.39023617e-02  8.69453417e+06 
 2.34932204e+14  3.31475990e+33  1.88691000e+01  2.06170162e-01  7.87960000e+00  1.49461460e-01  9.03783525e-02  4.94826763e-01  1.40472739e-02  8.56618210e+06 
 2.35380586e+14  3.33269174e+33  1.88241000e+01  2.06793008e-01  7.88760000e+00  1.50163199e-01  9.08203297e-02  4.93047759e-01  1.42048816e-02  8.43136422e+06 
 2.35828968e+14  3.35062358e+33  1.87801000e+01  2.07415512e-01  7.89660000e+00  1.50896925e-01  9.12563659e-02  4.91067949e-01  1.43611320e-02  8.29927954e+06 
