# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74251683e+33  1.88201000e+01  1.52871190e-01  7.74760000e+00  1.34530185e-01  6.99705091e-02  2.42790861e-01  7.73692050e-03  2.07786781e+07 
 2.32906755e+14  2.83220853e+33  1.84631000e+01  1.56208409e-01  7.79160000e+00  1.38056510e-01  7.30846381e-02  2.35384771e-01  8.57092778e-03  1.87757495e+07 
 2.35813509e+14  2.92467355e+33  1.81301000e+01  1.59608443e-01  7.83460000e+00  1.41627886e-01  7.62003982e-02  2.28389580e-01  9.45399297e-03  1.69787359e+07 
 2.38720264e+14  3.01909973e+33  1.78211000e+01  1.63042729e-01  7.87760000e+00  1.45246942e-01  7.92924442e-02  2.21504648e-01  1.03787137e-02  1.53772000e+07 
 2.41627018e+14  3.11352590e+33  1.75401000e+01  1.66437562e-01  7.91860000e+00  1.48808929e-01  8.22896563e-02  2.15140138e-01  1.13211186e-02  1.39753058e+07 
 2.44533773e+14  3.21098784e+33  1.72751000e+01  1.69900134e-01  7.95860000e+00  1.52418066e-01  8.52923223e-02  2.09155993e-01  1.23108852e-02  1.27055042e+07 
 2.47440527e+14  3.31026712e+33  1.70281000e+01  1.73388386e-01  7.99860000e+00  1.56067262e-01  8.82595740e-02  2.03241161e-01  1.33338159e-02  1.15678799e+07 
 2.50347282e+14  3.40954639e+33  1.68011000e+01  1.76836325e-01  8.03760000e+00  1.59680820e-01  9.11415134e-02  1.97561686e-01  1.43700872e-02  1.05647437e+07 
 2.53254036e+14  3.51211330e+33  1.65861000e+01  1.80356423e-01  8.07560000e+00  1.63343776e-01  9.40213812e-02  1.92241412e-01  1.54472956e-02  9.64904127e+06 
 2.56160791e+14  3.61636289e+33  1.63841000e+01  1.83894730e-01  8.11360000e+00  1.67040270e-01  9.68683750e-02  1.86961672e-01  1.65534159e-02  8.82515902e+06 
 2.59067546e+14  3.72061248e+33  1.61981000e+01  1.87392198e-01  8.14960000e+00  1.70672404e-01  9.96230095e-02  1.82142494e-01  1.76620551e-02  8.09417268e+06 
 2.61974300e+14  3.82839371e+33  1.60201000e+01  1.90965803e-01  8.18560000e+00  1.74381801e-01  1.02385896e-01  1.77418597e-01  1.88119458e-02  7.42249972e+06 
 2.64881055e+14  3.93773601e+33  1.58531000e+01  1.94551232e-01  8.22160000e+00  1.78118865e-01  1.05100524e-01  1.72713681e-01  1.99782442e-02  6.81595577e+06 
 2.67787809e+14  4.04707832e+33  1.56971000e+01  1.98095532e-01  8.25560000e+00  1.81788529e-01  1.07746516e-01  1.68449909e-01  2.11502430e-02  6.27490942e+06 
 2.70694564e+14  4.16018895e+33  1.55481000e+01  2.01719512e-01  8.29060000e+00  1.85564869e-01  1.10386584e-01  1.64031285e-01  2.23527859e-02  5.77493529e+06 
 2.73601318e+14  4.27475402e+33  1.54081000e+01  2.05349942e-01  8.32360000e+00  1.89309511e-01  1.12973342e-01  1.60095594e-01  2.35629712e-02  5.32195198e+06 
 2.76508073e+14  4.38931909e+33  1.52771000e+01  2.08939130e-01  8.35660000e+00  1.93038515e-01  1.15489131e-01  1.56107697e-01  2.47704956e-02  4.91596491e+06 
 2.79414827e+14  4.48661268e+33  1.51731000e+01  2.11946618e-01  8.38360000e+00  1.96158079e-01  1.17557631e-01  1.52912684e-01  2.57851779e-02  4.60444884e+06 
 2.82321582e+14  4.59684607e+33  1.50621000e+01  2.15302768e-01  8.41260000e+00  1.99622126e-01  1.19834121e-01  1.49597183e-01  2.69248126e-02  4.28450486e+06 
 2.85228337e+14  4.70878567e+33  1.49571000e+01  2.18666547e-01  8.44160000e+00  2.03106743e-01  1.22062443e-01  1.46271219e-01  2.80621082e-02  3.99037700e+06 
 2.88135091e+14  4.82218620e+33  1.48561000e+01  2.22030310e-01  8.46960000e+00  2.06577518e-01  1.24268652e-01  1.43159332e-01  2.92106838e-02  3.72025619e+06 
 2.91041846e+14  4.93705052e+33  1.47601000e+01  2.25394025e-01  8.49660000e+00  2.10033775e-01  1.26431774e-01  1.40257995e-01  3.03570048e-02  3.47185679e+06 
