# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88601692e+33  1.66611000e+01  1.46301910e-01  7.13360000e+00  1.25627021e-01  8.00242829e-02  2.62887351e-01  1.06915817e-02  1.94481685e+07 
 2.45597195e+14  3.61291325e+33  1.49551000e+01  1.76875063e-01  7.56060000e+00  1.56822915e-01  1.07674718e-01  2.12522839e-01  2.14667830e-02  8.80945242e+06 
 2.61194390e+14  4.44722255e+33  1.39891000e+01  2.10408496e-01  7.95160000e+00  1.90885493e-01  1.32880305e-01  1.75092177e-01  3.47589387e-02  4.28812463e+06 
 2.76791586e+14  5.21494985e+33  1.34931000e+01  2.39815932e-01  8.24860000e+00  2.20744401e-01  1.51484499e-01  1.50833737e-01  4.64966229e-02  2.48976484e+06 
 2.92388781e+14  5.68464792e+33  1.32981000e+01  2.55805878e-01  8.39360000e+00  2.36961436e-01  1.60453454e-01  1.40115992e-01  5.26433276e-02  1.89804756e+06 
 3.07985976e+14  6.16878408e+33  1.31471000e+01  2.70415859e-01  8.51660000e+00  2.51843772e-01  1.67995748e-01  1.31067469e-01  5.79941377e-02  1.49603418e+06 
 3.23583171e+14  6.66668456e+33  1.30231000e+01  2.83851526e-01  8.61960000e+00  2.65495081e-01  1.74445862e-01  1.23835321e-01  6.26626324e-02  1.20974191e+06 
 3.39180367e+14  7.17830284e+33  1.29181000e+01  2.96284618e-01  8.70860000e+00  2.78208586e-01  1.80001402e-01  1.17288015e-01  6.67131759e-02  9.98223242e+05 
 3.54777562e+14  7.70308230e+33  1.28261000e+01  3.07838949e-01  8.78360000e+00  2.89984987e-01  1.84839227e-01  1.11935503e-01  7.02345239e-02  8.37479700e+05 
 3.70374757e+14  8.24092800e+33  1.27441000e+01  3.18624361e-01  8.84860000e+00  3.01026263e-01  1.89070667e-01  1.07044931e-01  7.32810819e-02  7.12379177e+05 
