# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21924614e+33  2.59791000e+01  1.45179187e-01  6.21660000e+00  7.45479496e-02  4.35483596e-02  7.51135771e-01  2.60360506e-03  4.53672222e+07 
 2.34909391e+14  2.31703752e+33  2.52191000e+01  1.47501532e-01  6.27960000e+00  7.77623689e-02  4.58406794e-02  7.37791437e-01  2.92321261e-03  4.05596356e+07 
 2.39818782e+14  2.41788962e+33  2.45131000e+01  1.49864207e-01  6.34060000e+00  8.10095693e-02  4.81496241e-02  7.24433280e-01  3.26819561e-03  3.63394209e+07 
 2.44728173e+14  2.52352455e+33  2.38461000e+01  1.52305297e-01  6.40060000e+00  8.43399962e-02  5.05085308e-02  7.10876987e-01  3.64482390e-03  3.25654212e+07 
 2.49637564e+14  2.63081604e+33  2.32321000e+01  1.54754613e-01  6.45860000e+00  8.76732755e-02  5.28505970e-02  6.97428494e-01  4.04326152e-03  2.92768631e+07 
 2.54546956e+14  2.74481712e+33  2.26401000e+01  1.57326633e-01  6.51560000e+00  9.11180686e-02  5.52808098e-02  6.83783398e-01  4.48272725e-03  2.62718807e+07 
 2.59456347e+14  2.86054892e+33  2.20951000e+01  1.59908439e-01  6.57060000e+00  9.45605741e-02  5.76830766e-02  6.70316936e-01  4.94330669e-03  2.36433428e+07 
 2.64365738e+14  2.98166396e+33  2.15751000e+01  1.62583037e-01  6.62560000e+00  9.81156392e-02  6.01393373e-02  6.56582822e-01  5.44144260e-03  2.12652433e+07 
 2.69275129e+14  3.10626012e+33  2.10871000e+01  1.65306043e-01  6.67860000e+00  1.01692593e-01  6.26055061e-02  6.43036600e-01  5.96941442e-03  1.91487643e+07 
 2.74184520e+14  3.23461892e+33  2.06271000e+01  1.68085690e-01  6.72960000e+00  1.05294260e-01  6.50878461e-02  6.29706965e-01  6.52915308e-03  1.72568847e+07 
 2.79093911e+14  3.35646187e+33  2.02281000e+01  1.70692519e-01  6.77660000e+00  1.08681113e-01  6.73755449e-02  6.17302521e-01  7.07006080e-03  1.56925870e+07 
 2.84003302e+14  3.48279101e+33  1.98481000e+01  1.73357867e-01  6.82160000e+00  1.12087249e-01  6.96805367e-02  6.05162882e-01  7.63950424e-03  1.42728427e+07 
 2.88912693e+14  3.61145817e+33  1.94911000e+01  1.76035572e-01  6.86660000e+00  1.15534226e-01  7.19679113e-02  5.92964792e-01  8.22899907e-03  1.30045392e+07 
 2.93822084e+14  3.74253654e+33  1.91561000e+01  1.78725864e-01  6.90860000e+00  1.18931394e-01  7.42291701e-02  5.81324206e-01  8.83545811e-03  1.18685020e+07 
