# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86633530e+33  3.06491000e+01  1.36029885e-01  6.94660000e+00  8.08007979e-02  3.38939292e-02  6.85899681e-01  1.51126097e-03  8.33344985e+07 
 2.30501367e+14  1.87237235e+33  3.05881000e+01  1.36121750e-01  6.94960000e+00  8.09748964e-02  3.39973233e-02  6.84963538e-01  1.52109021e-03  8.27652889e+07 
 2.31002735e+14  1.87855899e+33  3.05261000e+01  1.36215570e-01  6.95160000e+00  8.11313940e-02  3.41028780e-02  6.84169797e-01  1.53116814e-03  8.21890781e+07 
 2.31504102e+14  1.88476497e+33  3.04641000e+01  1.36309372e-01  6.95360000e+00  8.12880515e-02  3.42090702e-02  6.83374921e-01  1.54136259e-03  8.16180789e+07 
 2.32005469e+14  1.89097096e+33  3.04031000e+01  1.36402863e-01  6.95560000e+00  8.14445054e-02  3.43137497e-02  6.82580425e-01  1.55143704e-03  8.10539977e+07 
 2.32506837e+14  1.89717695e+33  3.03421000e+01  1.36496046e-01  6.95760000e+00  8.16007550e-02  3.44191560e-02  6.81786315e-01  1.56164335e-03  8.04966976e+07 
 2.33008204e+14  1.90338293e+33  3.02811000e+01  1.36588921e-01  6.96060000e+00  8.17770744e-02  3.45252943e-02  6.80837419e-01  1.57198293e-03  7.99460623e+07 
 2.33509571e+14  1.90958892e+33  3.02221000e+01  1.36681489e-01  6.96260000e+00  8.19329272e-02  3.46275856e-02  6.80043846e-01  1.58193451e-03  7.94020220e+07 
 2.34010939e+14  1.91579490e+33  3.01621000e+01  1.36773752e-01  6.96460000e+00  8.20885746e-02  3.47328757e-02  6.79250660e-01  1.59227688e-03  7.88644057e+07 
 2.34512306e+14  1.92200089e+33  3.01031000e+01  1.36865713e-01  6.96660000e+00  8.22440157e-02  3.48365748e-02  6.78457871e-01  1.60248660e-03  7.83331466e+07 
 2.35013673e+14  1.92820688e+33  3.00451000e+01  1.36957370e-01  6.96860000e+00  8.23992512e-02  3.49386524e-02  6.77665461e-01  1.61255822e-03  7.78081367e+07 
 2.35515040e+14  1.93441286e+33  2.99861000e+01  1.37048725e-01  6.97060000e+00  8.25542807e-02  3.50437540e-02  6.76873435e-01  1.62302699e-03  7.72892427e+07 
 2.36016408e+14  1.94061885e+33  2.99291000e+01  1.37139779e-01  6.97260000e+00  8.27091039e-02  3.51448715e-02  6.76081790e-01  1.63308344e-03  7.67764128e+07 
 2.36517775e+14  1.94682483e+33  2.98711000e+01  1.37230533e-01  6.97460000e+00  8.28637205e-02  3.52490217e-02  6.75290530e-01  1.64353963e-03  7.62694975e+07 
 2.37019142e+14  1.95303082e+33  2.98151000e+01  1.37320989e-01  6.97660000e+00  8.30181302e-02  3.53491286e-02  6.74499655e-01  1.65357286e-03  7.57684584e+07 
 2.37520510e+14  1.95923681e+33  2.97581000e+01  1.37411147e-01  6.97860000e+00  8.31723326e-02  3.54522766e-02  6.73709166e-01  1.66400827e-03  7.52731387e+07 
 2.38021877e+14  1.96544279e+33  2.97021000e+01  1.37501009e-01  6.98060000e+00  8.33263280e-02  3.55537154e-02  6.72919057e-01  1.67429116e-03  7.47834890e+07 
 2.38523244e+14  1.97164878e+33  2.96471000e+01  1.37590574e-01  6.98260000e+00  8.34801161e-02  3.56534153e-02  6.72129326e-01  1.68441593e-03  7.42994155e+07 
 2.39024612e+14  1.97785477e+33  2.95921000e+01  1.37679844e-01  6.98460000e+00  8.36336968e-02  3.57537628e-02  6.71339973e-01  1.69466307e-03  7.38208163e+07 
 2.39525979e+14  1.98420672e+33  2.95361000e+01  1.37770917e-01  6.98660000e+00  8.37897225e-02  3.58564302e-02  6.70539851e-01  1.70519411e-03  7.33365048e+07 
 2.40027346e+14  1.99060087e+33  2.94801000e+01  1.37862308e-01  6.98860000e+00  8.39463195e-02  3.59595514e-02  6.69736828e-01  1.71581630e-03  7.28544702e+07 
 2.40528714e+14  1.99699501e+33  2.94241000e+01  1.37953415e-01  6.99060000e+00  8.41027225e-02  3.60633505e-02  6.68934126e-01  1.72656795e-03  7.23778565e+07 
