# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.75554169e+33  1.66751000e+01  2.42597950e-01  8.56160000e+00  1.91716947e-01  1.23397527e-01  3.79797527e-01  2.89761732e-02  4.22197843e+06 
 2.34759862e+14  3.95907041e+33  1.64321000e+01  2.50750862e-01  8.64960000e+00  2.00465930e-01  1.28089102e-01  3.65393527e-01  3.14816147e-02  3.61308813e+06 
 2.39519723e+14  4.16869225e+33  1.62111000e+01  2.58988671e-01  8.73560000e+00  2.09330912e-01  1.32651795e-01  3.51455738e-01  3.40061738e-02  3.10302118e+06 
 2.44279585e+14  4.38776433e+33  1.60071000e+01  2.67428231e-01  8.81960000e+00  2.18384612e-01  1.37144889e-01  3.38081174e-01  3.65721056e-02  2.66836585e+06 
 2.49039447e+14  4.61077903e+33  1.58231000e+01  2.75858781e-01  8.90060000e+00  2.27439285e-01  1.41457992e-01  3.25345599e-01  3.91050618e-02  2.30581872e+06 
 2.53799308e+14  4.84598546e+33  1.56501000e+01  2.84580256e-01  8.97960000e+00  2.36733191e-01  1.45759622e-01  3.13246589e-01  4.16958736e-02  1.99169673e+06 
 2.58559170e+14  5.08358157e+33  1.54941000e+01  2.93225940e-01  9.05560000e+00  2.45968482e-01  1.49867792e-01  3.01737673e-01  4.42254440e-02  1.73005704e+06 
 2.63319032e+14  5.33477376e+33  1.53471000e+01  3.02197409e-01  9.13160000e+00  2.55548050e-01  1.53964359e-01  2.90410049e-01  4.67953608e-02  1.50123649e+06 
 2.68078893e+14  5.58918462e+33  1.52131000e+01  3.11114345e-01  9.20360000e+00  2.65027156e-01  1.57900931e-01  2.79928293e-01  4.93075952e-02  1.30909336e+06 
 2.72838755e+14  5.85515541e+33  1.50881000e+01  3.20268824e-01  9.27460000e+00  2.74739158e-01  1.61779165e-01  2.69793662e-01  5.18144943e-02  1.14187636e+06 
 2.77598617e+14  6.04743035e+33  1.50051000e+01  3.26772947e-01  9.32360000e+00  2.81639067e-01  1.64463618e-01  2.62894855e-01  5.35690159e-02  1.03859456e+06 
 2.82358479e+14  6.15124095e+33  1.49641000e+01  3.30103790e-01  9.34760000e+00  2.85148163e-01  1.65814575e-01  2.59580647e-01  5.44566705e-02  9.89965176e+05 
 2.87118340e+14  6.29497944e+33  1.49121000e+01  3.34543454e-01  9.37960000e+00  2.89860702e-01  1.67556257e-01  2.55086587e-01  5.55987431e-02  9.29104816e+05 
 2.91878202e+14  6.43970027e+33  1.48621000e+01  3.38841297e-01  9.40960000e+00  2.94415334e-01  1.69232399e-01  2.50880663e-01  5.67033448e-02  8.74170762e+05 
 2.96638064e+14  6.58526221e+33  1.48151000e+01  3.43000477e-01  9.43860000e+00  2.98859396e-01  1.70818003e-01  2.46730395e-01  5.77478119e-02  8.24428942e+05 
 3.01397925e+14  6.73165086e+33  1.47701000e+01  3.47027597e-01  9.46560000e+00  3.03147950e-01  1.72334430e-01  2.42874583e-01  5.87481158e-02  7.79218821e+05 
 3.06157787e+14  6.87899657e+33  1.47271000e+01  3.50932640e-01  9.49060000e+00  3.07285682e-01  1.73781256e-01  2.39320024e-01  5.97019655e-02  7.37945640e+05 
 3.10917649e+14  7.02713755e+33  1.46861000e+01  3.54717309e-01  9.51460000e+00  3.11319522e-01  1.75157369e-01  2.35837327e-01  6.06071362e-02  7.00184739e+05 
 3.15677510e+14  7.17611058e+33  1.46471000e+01  3.58388284e-01  9.53660000e+00  3.15203833e-01  1.76462431e-01  2.32665052e-01  6.14617720e-02  6.65522388e+05 
