# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21039760e+33  2.19051000e+01  1.17980975e-01  6.85860000e+00  9.55985529e-02  4.47625690e-02  3.59603031e-01  2.70947614e-03  5.67701451e+07 
 2.30843467e+14  2.22940675e+33  2.17421000e+01  1.18602134e-01  6.86960000e+00  9.62726441e-02  4.54697703e-02  3.57090277e-01  2.81042429e-03  5.52567316e+07 
 2.31686934e+14  2.24841589e+33  2.15851000e+01  1.19221080e-01  6.87960000e+00  9.69227462e-02  4.61679797e-02  3.54885305e-01  2.91223181e-03  5.38021193e+07 
 2.32530401e+14  2.26742503e+33  2.14321000e+01  1.19837791e-01  6.89060000e+00  9.75972641e-02  4.68646603e-02  3.52375329e-01  3.01602555e-03  5.24032290e+07 
 2.33373868e+14  2.28643418e+33  2.12831000e+01  1.20452248e-01  6.90160000e+00  9.82719942e-02  4.75590771e-02  3.49866089e-01  3.12168229e-03  5.10571969e+07 
 2.34217336e+14  2.30544332e+33  2.11391000e+01  1.21064428e-01  6.91160000e+00  9.89224434e-02  4.82459066e-02  3.47663740e-01  3.22830181e-03  4.97613555e+07 
 2.35060803e+14  2.32445246e+33  2.09981000e+01  1.21674317e-01  6.92160000e+00  9.95729127e-02  4.89334068e-02  3.45461615e-01  3.33723008e-03  4.85132028e+07 
 2.35904270e+14  2.34346160e+33  2.08621000e+01  1.22281895e-01  6.93160000e+00  1.00223387e-01  4.96115538e-02  3.43259283e-01  3.44674395e-03  4.73104096e+07 
 2.36747737e+14  2.36247075e+33  2.07291000e+01  1.22887148e-01  6.94160000e+00  1.00873849e-01  5.02889506e-02  3.41056423e-01  3.55828557e-03  4.61507835e+07 
 2.37591204e+14  2.38147989e+33  2.06001000e+01  1.23490062e-01  6.95160000e+00  1.01524279e-01  5.09601055e-02  3.38852731e-01  3.67086920e-03  4.50322747e+07 
 2.38434671e+14  2.40070633e+33  2.04731000e+01  1.24097489e-01  6.96160000e+00  1.02179266e-01  5.16347176e-02  3.36657810e-01  3.78613980e-03  4.39408132e+07 
 2.39278138e+14  2.42044925e+33  2.03461000e+01  1.24718965e-01  6.97160000e+00  1.02845228e-01  5.23234699e-02  3.34485374e-01  3.90601689e-03  4.28593802e+07 
 2.40121605e+14  2.44019217e+33  2.02221000e+01  1.25338204e-01  6.98160000e+00  1.03511253e-01  5.30098798e-02  3.32311822e-01  4.02771484e-03  4.18158597e+07 
 2.40965072e+14  2.45993509e+33  2.01011000e+01  1.25955190e-01  6.99160000e+00  1.04177315e-01  5.36933510e-02  3.30136930e-01  4.15110533e-03  4.08085262e+07 
 2.41808539e+14  2.47967801e+33  1.99841000e+01  1.26569909e-01  7.00160000e+00  1.04843393e-01  5.43678310e-02  3.27960486e-01  4.27497939e-03  3.98357539e+07 
 2.42652007e+14  2.49942093e+33  1.98691000e+01  1.27182344e-01  7.01160000e+00  1.05509464e-01  5.50434792e-02  3.25782270e-01  4.40128747e-03  3.88960030e+07 
 2.43495474e+14  2.51916385e+33  1.97581000e+01  1.27792482e-01  7.02060000e+00  1.06150251e-01  5.57086770e-02  3.23909178e-01  4.52769004e-03  3.79878257e+07 
 2.44338941e+14  2.53890677e+33  1.96491000e+01  1.28400311e-01  7.03060000e+00  1.06816184e-01  5.63739574e-02  3.21726872e-01  4.65626698e-03  3.71098486e+07 
 2.45182408e+14  2.55864969e+33  1.95431000e+01  1.29005818e-01  7.03960000e+00  1.07456661e-01  5.70331195e-02  3.19849242e-01  4.78572716e-03  3.62607766e+07 
 2.46025875e+14  2.57839261e+33  1.94401000e+01  1.29608993e-01  7.04960000e+00  1.08122384e-01  5.76854970e-02  3.17662071e-01  4.91587673e-03  3.54393833e+07 
 2.46869342e+14  2.59825181e+33  1.93381000e+01  1.30213361e-01  7.05860000e+00  1.08764903e-01  5.83427563e-02  3.15784433e-01  5.04913416e-03  3.46398943e+07 
 2.47712809e+14  2.61885533e+33  1.92351000e+01  1.30838091e-01  7.06760000e+00  1.09422753e-01  5.90186075e-02  3.13937233e-01  5.18831499e-03  3.38373208e+07 
 2.48556276e+14  2.63945884e+33  1.91351000e+01  1.31460611e-01  7.07760000e+00  1.10106160e-01  5.96868894e-02  3.11780538e-01  5.32807031e-03  3.30608321e+07 
 2.49399743e+14  2.66006235e+33  1.90371000e+01  1.32080905e-01  7.08660000e+00  1.10763847e-01  6.03532345e-02  3.09928014e-01  5.46960717e-03  3.23093552e+07 
 2.50243211e+14  2.68066586e+33  1.89421000e+01  1.32698963e-01  7.09560000e+00  1.11421384e-01  6.10107914e-02  3.08072672e-01  5.61133870e-03  3.15818707e+07 
 2.51086678e+14  2.70126937e+33  1.88481000e+01  1.33314769e-01  7.10460000e+00  1.12078753e-01  6.16719231e-02  3.06214353e-01  5.75606754e-03  3.08774069e+07 
 2.51930145e+14  2.72187288e+33  1.87571000e+01  1.33928313e-01  7.11360000e+00  1.12735937e-01  6.23232154e-02  3.04352938e-01  5.90066286e-03  3.01950431e+07 
 2.52773612e+14  2.74247639e+33  1.86681000e+01  1.34539584e-01  7.12260000e+00  1.13392918e-01  6.29706772e-02  3.02488332e-01  6.04647476e-03  2.95339008e+07 
 2.53617079e+14  2.76307990e+33  1.85811000e+01  1.35148572e-01  7.13160000e+00  1.14049677e-01  6.36138674e-02  3.00620440e-01  6.19336453e-03  2.88931455e+07 
 2.54460546e+14  2.78368341e+33  1.84961000e+01  1.35755266e-01  7.13960000e+00  1.14680078e-01  6.42523383e-02  2.99055559e-01  6.34118554e-03  2.82719811e+07 
 2.55304013e+14  2.80428692e+33  1.84131000e+01  1.36359658e-01  7.14860000e+00  1.15336290e-01  6.48856367e-02  2.97180659e-01  6.48978397e-03  2.76696501e+07 
 2.56147480e+14  2.82581496e+33  1.83281000e+01  1.36988879e-01  7.15760000e+00  1.16011177e-01  6.55443002e-02  2.95341818e-01  6.64645644e-03  2.70594658e+07 
 2.56990947e+14  2.84737671e+33  1.82451000e+01  1.37616924e-01  7.16660000e+00  1.16686637e-01  6.61978451e-02  2.93501049e-01  6.80400988e-03  2.64670369e+07 
 2.57834414e+14  2.86893847e+33  1.81631000e+01  1.38242795e-01  7.17460000e+00  1.17335576e-01  6.68530789e-02  2.91962893e-01  6.96418507e-03  2.58926217e+07 
 2.58677882e+14  2.89050022e+33  1.80841000e+01  1.38866478e-01  7.18360000e+00  1.18010674e-01  6.74949061e-02  2.90115141e-01  7.12302341e-03  2.53355391e+07 
 2.59521349e+14  2.91206198e+33  1.80061000e+01  1.39487961e-01  7.19260000e+00  1.18685591e-01  6.81376725e-02  2.88263886e-01  7.28422724e-03  2.47951375e+07 
 2.60364816e+14  2.93362373e+33  1.79301000e+01  1.40107236e-01  7.20060000e+00  1.19333739e-01  6.87735314e-02  2.86714739e-01  7.44568885e-03  2.42707949e+07 
 2.61208283e+14  2.95518548e+33  1.78551000e+01  1.40724289e-01  7.20960000e+00  1.20008175e-01  6.94097660e-02  2.84856234e-01  7.60933947e-03  2.37619159e+07 
 2.62051750e+14  2.97674724e+33  1.77821000e+01  1.41339113e-01  7.21760000e+00  1.20655687e-01  7.00383127e-02  2.83299444e-01  7.77295176e-03  2.32679321e+07 
 2.62895217e+14  2.99830899e+33  1.77111000e+01  1.41951698e-01  7.22560000e+00  1.21302826e-01  7.06586729e-02  2.81738687e-01  7.93631346e-03  2.27882993e+07 
 2.63738684e+14  3.01987075e+33  1.76411000e+01  1.42562036e-01  7.23360000e+00  1.21949575e-01  7.12784283e-02  2.80173955e-01  8.10150179e-03  2.23224972e+07 
 2.64582151e+14  3.04226156e+33  1.75701000e+01  1.43193575e-01  7.24260000e+00  1.22639458e-01  7.19159898e-02  2.78333818e-01  8.27342403e-03  2.18528042e+07 
 2.65425618e+14  3.06487930e+33  1.74991000e+01  1.43829414e-01  7.25060000e+00  1.23306828e-01  7.25619307e-02  2.76804011e-01  8.44979354e-03  2.13921522e+07 
 2.66269086e+14  3.08749704e+33  1.74301000e+01  1.44463141e-01  7.25860000e+00  1.23973927e-01  7.31989671e-02  2.75270297e-01  8.62571662e-03  2.09448713e+07 
 2.67112553e+14  3.11011478e+33  1.73631000e+01  1.45094741e-01  7.26660000e+00  1.24640739e-01  7.38265775e-02  2.73732637e-01  8.80095055e-03  2.05104852e+07 
 2.67956020e+14  3.13273252e+33  1.72971000e+01  1.45724205e-01  7.27560000e+00  1.25334361e-01  7.44528487e-02  2.71886780e-01  8.97784094e-03  2.00885366e+07 
 2.68799487e+14  3.15535026e+33  1.72321000e+01  1.46351521e-01  7.28360000e+00  1.26000597e-01  7.50775686e-02  2.70341428e-01  9.15631468e-03  1.96785876e+07 
 2.69642954e+14  3.17796800e+33  1.71681000e+01  1.46976678e-01  7.29160000e+00  1.26666488e-01  7.57005203e-02  2.68792105e-01  9.33629393e-03  1.92802176e+07 
 2.70486421e+14  3.20058574e+33  1.71061000e+01  1.47599667e-01  7.29860000e+00  1.27304719e-01  7.63125610e-02  2.67542530e-01  9.51491563e-03  1.88930233e+07 
 2.71329888e+14  3.22320348e+33  1.70451000e+01  1.48220479e-01  7.30660000e+00  1.27969814e-01  7.69221833e-02  2.65985018e-01  9.69474926e-03  1.85166177e+07 
 2.72173355e+14  3.24582122e+33  1.69851000e+01  1.48839106e-01  7.31460000e+00  1.28634517e-01  7.75291619e-02  2.64423485e-01  9.87570323e-03  1.81506294e+07 
 2.73016822e+14  3.28552061e+33  1.68831000e+01  1.49923418e-01  7.32760000e+00  1.29774201e-01  7.85796308e-02  2.61994853e-01  1.01931265e-02  1.75303016e+07 
 2.73860289e+14  3.33680496e+33  1.67541000e+01  1.51332498e-01  7.34560000e+00  1.31290003e-01  7.99411859e-02  2.58506959e-01  1.06130080e-02  1.67629861e+07 
 2.74703757e+14  3.38808931e+33  1.66281000e+01  1.52751110e-01  7.36260000e+00  1.32789380e-01  8.13086160e-02  2.55343790e-01  1.10443577e-02  1.60324576e+07 
 2.75547224e+14  3.43484149e+33  1.65181000e+01  1.54051810e-01  7.37760000e+00  1.34151139e-01  8.25371485e-02  2.52630434e-01  1.14397014e-02  1.53974746e+07 
 2.76390691e+14  3.47958018e+33  1.64151000e+01  1.55301388e-01  7.39260000e+00  1.35478684e-01  8.37156726e-02  2.49855169e-01  1.18263325e-02  1.48169714e+07 
 2.77234158e+14  3.52431887e+33  1.63141000e+01  1.56555326e-01  7.40760000e+00  1.36812183e-01  8.48985231e-02  2.47095896e-01  1.22217112e-02  1.42618795e+07 
 2.78077625e+14  3.56905757e+33  1.62171000e+01  1.57813318e-01  7.42260000e+00  1.38151340e-01  8.60638603e-02  2.44352592e-01  1.26179391e-02  1.37310744e+07 
 2.78921092e+14  3.61488342e+33  1.61201000e+01  1.59105888e-01  7.43760000e+00  1.39518365e-01  8.72567765e-02  2.41668591e-01  1.30308304e-02  1.32113705e+07 
 2.79764559e+14  3.66140170e+33  1.60251000e+01  1.60422261e-01  7.45260000e+00  1.40905389e-01  8.84547589e-02  2.39029303e-01  1.34526001e-02  1.27073559e+07 
 2.80608026e+14  3.70791999e+33  1.59321000e+01  1.61742664e-01  7.46760000e+00  1.42297940e-01  8.96548349e-02  2.36407200e-01  1.38826428e-02  1.22259522e+07 
 2.81451493e+14  3.75443827e+33  1.58421000e+01  1.63066788e-01  7.48260000e+00  1.43695746e-01  9.08447959e-02  2.33801959e-01  1.43162101e-02  1.17661020e+07 
 2.82294961e+14  3.80191793e+33  1.57531000e+01  1.64421891e-01  7.49760000e+00  1.45118730e-01  9.20501874e-02  2.31252302e-01  1.47626806e-02  1.13178925e+07 
 2.83138428e+14  3.85026248e+33  1.56641000e+01  1.65805570e-01  7.51260000e+00  1.46565131e-01  9.32827319e-02  2.28755174e-01  1.52271849e-02  1.08822741e+07 
 2.83981895e+14  3.89860704e+33  1.55791000e+01  1.67192921e-01  7.52760000e+00  1.48016697e-01  9.44912722e-02  2.26275218e-01  1.56896641e-02  1.04665709e+07 
 2.84825362e+14  3.94695159e+33  1.54951000e+01  1.68583639e-01  7.54360000e+00  1.49502329e-01  9.57106864e-02  2.23515939e-01  1.61643505e-02  1.00698137e+07 
 2.85668829e+14  3.99611831e+33  1.54131000e+01  1.70001210e-01  7.55860000e+00  1.50981061e-01  9.69315390e-02  2.21103439e-01  1.66468066e-02  9.68476825e+06 
 2.86512296e+14  4.04633635e+33  1.53321000e+01  1.71452579e-01  7.57360000e+00  1.52487036e-01  9.81669762e-02  2.18751078e-01  1.71425777e-02  9.30963404e+06 
 2.87355763e+14  4.09655439e+33  1.52531000e+01  1.72907249e-01  7.58960000e+00  1.54027374e-01  9.93995319e-02  2.16120959e-01  1.76450285e-02  8.95190204e+06 
 2.88199230e+14  4.14677242e+33  1.51761000e+01  1.74364914e-01  7.60460000e+00  1.55542915e-01  1.00628243e-01  2.13801589e-01  1.81536764e-02  8.61069825e+06 
