# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92432233e+33  1.99091000e+01  1.82214996e-01  8.07560000e+00  1.41836740e-01  7.70308377e-02  4.25163218e-01  9.73170140e-03  1.43911242e+07 
 2.30987017e+14  2.96127235e+33  1.97781000e+01  1.83468867e-01  8.09160000e+00  1.43287910e-01  7.80355571e-02  4.20958263e-01  1.00278013e-02  1.38638880e+07 
 2.31974035e+14  2.99822237e+33  1.96511000e+01  1.84722687e-01  8.10660000e+00  1.44714902e-01  7.90321535e-02  4.16988153e-01  1.03263004e-02  1.33612251e+07 
 2.32961052e+14  3.03517238e+33  1.95281000e+01  1.85976193e-01  8.12260000e+00  1.46167751e-01  8.00192815e-02  4.12847579e-01  1.06266351e-02  1.28818232e+07 
 2.33948069e+14  3.07212240e+33  1.94081000e+01  1.87229136e-01  8.13860000e+00  1.47621226e-01  8.10039127e-02  4.08738221e-01  1.09310188e-02  1.24244440e+07 
 2.34935087e+14  3.10907242e+33  1.92921000e+01  1.88481275e-01  8.15360000e+00  1.49049720e-01  8.19765994e-02  4.04862795e-01  1.12361876e-02  1.19879197e+07 
 2.35922104e+14  3.14623398e+33  1.91781000e+01  1.89739536e-01  8.16860000e+00  1.50484338e-01  8.29532126e-02  4.01013223e-01  1.15473364e-02  1.15688161e+07 
 2.36909121e+14  3.18704232e+33  1.90571000e+01  1.91121092e-01  8.18560000e+00  1.52074271e-01  8.40130329e-02  3.96712525e-01  1.18900689e-02  1.11299631e+07 
 2.37896139e+14  3.22785067e+33  1.89391000e+01  1.92503144e-01  8.20160000e+00  1.53640147e-01  8.50704849e-02  3.92650584e-01  1.22375736e-02  1.07120168e+07 
 2.38883156e+14  3.26865902e+33  1.88251000e+01  1.93885392e-01  8.21760000e+00  1.55207268e-01  8.61154196e-02  3.88623389e-01  1.25861154e-02  1.03138570e+07 
 2.39870173e+14  3.30946736e+33  1.87141000e+01  1.95267546e-01  8.23360000e+00  1.56775415e-01  8.71556150e-02  3.84630410e-01  1.29383784e-02  9.93442234e+06 
 2.40857191e+14  3.35027571e+33  1.86061000e+01  1.96649324e-01  8.24960000e+00  1.58344389e-01  8.81899939e-02  3.80670961e-01  1.32938881e-02  9.57270916e+06 
 2.41844208e+14  3.39108406e+33  1.85011000e+01  1.98030459e-01  8.26560000e+00  1.59914003e-01  8.92174529e-02  3.76744374e-01  1.36521356e-02  9.22776995e+06 
 2.42831225e+14  3.43189240e+33  1.84001000e+01  1.99410692e-01  8.28060000e+00  1.61457831e-01  9.02270546e-02  3.73054615e-01  1.40087695e-02  8.89871063e+06 
 2.43818243e+14  3.47270075e+33  1.83011000e+01  2.00789773e-01  8.29660000e+00  1.63028118e-01  9.12370987e-02  3.69191605e-01  1.43707059e-02  8.58468791e+06 
 2.44805260e+14  3.51475618e+33  1.82021000e+01  2.02209653e-01  8.31160000e+00  1.64607256e-01  9.22683041e-02  3.65547578e-01  1.47452057e-02  8.27593879e+06 
 2.45792277e+14  3.55971243e+33  1.81001000e+01  2.03727360e-01  8.32860000e+00  1.66322049e-01  9.33540092e-02  3.61489400e-01  1.51446806e-02  7.96134749e+06 
 2.46779295e+14  3.60466867e+33  1.80001000e+01  2.05245175e-01  8.34460000e+00  1.68011691e-01  9.44414432e-02  3.57671661e-01  1.55507485e-02  7.66177652e+06 
 2.47766312e+14  3.64962491e+33  1.79031000e+01  2.06762794e-01  8.36060000e+00  1.69702383e-01  9.55192544e-02  3.53888932e-01  1.59587118e-02  7.37641667e+06 
 2.48753330e+14  3.69458115e+33  1.78091000e+01  2.08279911e-01  8.37660000e+00  1.71393915e-01  9.65861863e-02  3.50140358e-01  1.63678759e-02  7.10450207e+06 
