# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18933303e+33  2.70151000e+01  1.09914392e-01  6.11460000e+00  7.78773424e-02  2.83672517e-02  5.24754795e-01  9.74198466e-04  8.29804720e+07 
 2.31041302e+14  2.22131065e+33  2.64671000e+01  1.11002820e-01  6.13960000e+00  7.90955310e-02  2.95512295e-02  5.18227048e-01  1.06322141e-03  7.78132987e+07 
 2.32082604e+14  2.25393896e+33  2.59421000e+01  1.12114282e-01  6.16460000e+00  8.03327256e-02  3.07624786e-02  5.11770211e-01  1.15972420e-03  7.30540084e+07 
 2.33123906e+14  2.28656728e+33  2.54501000e+01  1.13226305e-01  6.18960000e+00  8.15763513e-02  3.19723587e-02  5.05373531e-01  1.26164249e-03  6.87409416e+07 
 2.34165208e+14  2.31919559e+33  2.49871000e+01  1.14338537e-01  6.21360000e+00  8.28012924e-02  3.31829608e-02  4.99309197e-01  1.36926945e-03  6.48146859e+07 
 2.35206510e+14  2.35182390e+33  2.45501000e+01  1.15450657e-01  6.23760000e+00  8.40319753e-02  3.43951943e-02  4.93297067e-01  1.48280463e-03  6.12261008e+07 
 2.36247813e+14  2.38445222e+33  2.41391000e+01  1.16562341e-01  6.26060000e+00  8.52429479e-02  3.56022588e-02  4.87612548e-01  1.60159484e-03  5.79342131e+07 
 2.37289115e+14  2.41708053e+33  2.37501000e+01  1.17673322e-01  6.28360000e+00  8.64590328e-02  3.68092300e-02  4.81973329e-01  1.72624543e-03  5.49045150e+07 
 2.38330417e+14  2.44970884e+33  2.33821000e+01  1.18783315e-01  6.30660000e+00  8.76801466e-02  3.80133241e-02  4.76374503e-01  1.85649581e-03  5.21077971e+07 
 2.39371719e+14  2.48394044e+33  2.30171000e+01  1.19946790e-01  6.33060000e+00  8.89633148e-02  3.92720396e-02  4.70577196e-01  1.99901609e-03  4.93963140e+07 
 2.40413021e+14  2.51955172e+33  2.26571000e+01  1.21157039e-01  6.35460000e+00  9.02793814e-02  4.05810561e-02  4.64863192e-01  2.15425446e-03  4.67889963e+07 
 2.41454323e+14  2.55516299e+33  2.23171000e+01  1.22367033e-01  6.37860000e+00  9.16015237e-02  4.18838629e-02  4.59189500e-01  2.31588996e-03  4.43764908e+07 
 2.42495625e+14  2.59077427e+33  2.19951000e+01  1.23576463e-01  6.40260000e+00  9.29295759e-02  4.31816783e-02  4.53552479e-01  2.48408310e-03  4.21391137e+07 
 2.43536927e+14  2.62638554e+33  2.16901000e+01  1.24785018e-01  6.42560000e+00  9.42367294e-02  4.44725906e-02  4.48237164e-01  2.65854860e-03  4.00597769e+07 
