# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31218582e+33  2.37771000e+01  1.57066070e-01  6.80660000e+00  9.21551238e-02  5.33967288e-02  6.68201281e-01  4.14288279e-03  3.12790503e+07 
 2.35383152e+14  2.37812232e+33  2.34231000e+01  1.58628188e-01  6.83960000e+00  9.41755443e-02  5.48442263e-02  6.60504700e-01  4.40540147e-03  2.93679689e+07 
 2.40766303e+14  2.44064262e+33  2.31171000e+01  1.60027585e-01  6.86860000e+00  9.60047929e-02  5.61353256e-02  6.53560562e-01  4.64756684e-03  2.77642867e+07 
 2.46149455e+14  2.49593479e+33  2.28681000e+01  1.61195390e-01  6.89260000e+00  9.75540216e-02  5.72124482e-02  6.47674457e-01  4.85544538e-03  2.64962720e+07 
 2.51532606e+14  2.54752748e+33  2.26551000e+01  1.62220560e-01  6.91260000e+00  9.89085028e-02  5.81499918e-02  6.42595702e-01  5.04058008e-03  2.54301745e+07 
 2.56915758e+14  2.59232131e+33  2.24831000e+01  1.63052928e-01  6.92860000e+00  1.00021487e-01  5.89176946e-02  6.38422219e-01  5.19527530e-03  2.45931918e+07 
 2.62298910e+14  2.62926536e+33  2.23521000e+01  1.63695071e-01  6.94160000e+00  1.00913789e-01  5.95061697e-02  6.35001875e-01  5.31560032e-03  2.39626221e+07 
 2.67682061e+14  2.66151193e+33  2.22461000e+01  1.64214931e-01  6.95060000e+00  1.01605018e-01  5.99835550e-02  6.32466492e-01  5.41436615e-03  2.34596873e+07 
 2.73065213e+14  2.68187720e+33  2.21841000e+01  1.64518077e-01  6.95660000e+00  1.02036364e-01  6.02623520e-02  6.30807280e-01  5.47251606e-03  2.31684177e+07 
 2.78448364e+14  2.88977149e+33  2.15851000e+01  1.67463691e-01  7.00760000e+00  1.06206385e-01  6.29780643e-02  6.15142486e-01  6.05729016e-03  2.04650961e+07 
 2.83831516e+14  3.09327044e+33  2.10081000e+01  1.70516859e-01  7.05560000e+00  1.10494385e-01  6.57513640e-02  5.99348535e-01  6.68923830e-03  1.80319338e+07 
 2.89214668e+14  3.30673074e+33  2.04291000e+01  1.73887910e-01  7.10660000e+00  1.15197523e-01  6.87482782e-02  5.82244959e-01  7.41188235e-03  1.57541919e+07 
 2.94597819e+14  3.53068191e+33  1.98561000e+01  1.77604695e-01  7.15960000e+00  1.20278971e-01  7.19718652e-02  5.64231992e-01  8.23539842e-03  1.36599948e+07 
 2.99980971e+14  3.76463658e+33  1.92981000e+01  1.81668503e-01  7.21360000e+00  1.25688783e-01  7.54032327e-02  5.45725734e-01  9.16463255e-03  1.17722102e+07 
 3.05364122e+14  4.01015859e+33  1.87571000e+01  1.86110029e-01  7.27060000e+00  1.31504328e-01  7.90541000e-02  5.26416033e-01  1.02129241e-02  1.00855148e+07 
