# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.94186045e+33  1.51701000e+01  2.39359115e-01  9.04860000e+00  2.26948247e-01  1.38121707e-01  1.02847339e-01  3.79162685e-02  3.68202163e+06 
 2.43563607e+14  4.57441137e+33  1.47141000e+01  2.66813711e-01  9.29060000e+00  2.54785957e-01  1.53323749e-01  8.96086133e-02  4.76735649e-02  2.30926517e+06 
 2.57127213e+14  5.24824728e+33  1.43881000e+01  2.94043699e-01  9.50460000e+00  2.82383452e-01  1.66557238e-01  7.90420461e-02  5.68236722e-02  1.51375477e+06 
 2.70690820e+14  5.96693911e+33  1.41451000e+01  3.21111426e-01  9.69560000e+00  3.09803412e-01  1.78208687e-01  7.04105138e-02  6.52335318e-02  1.02752072e+06 
 2.84254427e+14  6.60238785e+33  1.39861000e+01  3.43367934e-01  9.83760000e+00  3.32303675e-01  1.86864590e-01  6.45917818e-02  7.15985115e-02  7.62354281e+05 
 2.97818033e+14  7.24574982e+33  1.38621000e+01  3.63958483e-01  9.95860000e+00  3.53157364e-01  1.94176272e-01  5.96641363e-02  7.69641268e-02  5.85790916e+05 
 3.11381640e+14  7.91806694e+33  1.37581000e+01  3.83791074e-01  1.00656000e+01  3.73254154e-01  2.00645478e-01  5.53760820e-02  8.16356478e-02  4.58950855e+05 
 3.24945247e+14  8.61940120e+33  1.36671000e+01  4.02943016e-01  1.01596000e+01  3.92625915e-01  2.06456461e-01  5.18107353e-02  8.57302434e-02  3.65482117e+05 
 3.38508853e+14  9.34946749e+33  1.35861000e+01  4.21468585e-01  1.02436000e+01  4.11393352e-01  2.11701349e-01  4.85429690e-02  8.92987203e-02  2.95162786e+05 
 3.52072460e+14  1.01080371e+34  1.35141000e+01  4.39414772e-01  1.03176000e+01  4.29538708e-01  2.16420421e-01  4.57971172e-02  9.23523133e-02  2.41311788e+05 
 3.65636067e+14  1.08949507e+34  1.34481000e+01  4.56823062e-01  1.03846000e+01  4.47195275e-01  2.20722274e-01  4.31069336e-02  9.49853720e-02  1.99429618e+05 
 3.79199673e+14  1.17100480e+34  1.33861000e+01  4.73729045e-01  1.04436000e+01  4.64301815e-01  2.24689420e-01  4.08494870e-02  9.72734977e-02  1.66411438e+05 
 3.92763280e+14  1.25531680e+34  1.33291000e+01  4.90163592e-01  1.04966000e+01  4.80948486e-01  2.28304832e-01  3.87343127e-02  9.91898513e-02  1.40066572e+05 
