# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35908637e+33  2.34061000e+01  1.49897644e-01  9.31060000e+00  1.40671954e-01  5.24080544e-02  1.55111773e-01  3.96008171e-03  3.49095122e+07 
 2.30317403e+14  2.36634439e+33  2.33591000e+01  1.50093056e-01  9.31060000e+00  1.40879759e-01  5.25985703e-02  1.54689791e-01  3.99345241e-03  3.46253700e+07 
 2.30634806e+14  2.37360241e+33  2.33131000e+01  1.50288304e-01  9.31160000e+00  1.41097422e-01  5.27858263e-02  1.54130734e-01  4.02637080e-03  3.43444339e+07 
 2.30952209e+14  2.38086044e+33  2.32671000e+01  1.50483397e-01  9.31160000e+00  1.41304827e-01  5.29743200e-02  1.53712959e-01  4.05969024e-03  3.40666661e+07 
 2.31269613e+14  2.38811846e+33  2.32211000e+01  1.50678351e-01  9.31260000e+00  1.41522034e-01  5.31640785e-02  1.53159630e-01  4.09342069e-03  3.37920402e+07 
 2.31587016e+14  2.39537649e+33  2.31761000e+01  1.50873154e-01  9.31260000e+00  1.41728964e-01  5.33504962e-02  1.52747734e-01  4.12667473e-03  3.35205047e+07 
 2.31904419e+14  2.40263451e+33  2.31311000e+01  1.51067789e-01  9.31260000e+00  1.41935692e-01  5.35381192e-02  1.52337729e-01  4.16032556e-03  3.32519994e+07 
 2.32221822e+14  2.40989254e+33  2.30861000e+01  1.51262270e-01  9.31360000e+00  1.42152240e-01  5.37269730e-02  1.51791933e-01  4.19438248e-03  3.29864974e+07 
 2.32539225e+14  2.41715056e+33  2.30421000e+01  1.51456611e-01  9.31360000e+00  1.42358473e-01  5.39124003e-02  1.51387971e-01  4.22793715e-03  3.27239725e+07 
 2.32856628e+14  2.42490139e+33  2.29951000e+01  1.51663987e-01  9.31460000e+00  1.42588586e-01  5.41117719e-02  1.50820071e-01  4.26421422e-03  3.24467765e+07 
 2.33174031e+14  2.43265630e+33  2.29491000e+01  1.51871366e-01  9.31460000e+00  1.42808576e-01  5.43077658e-02  1.50392956e-01  4.30000823e-03  3.21726230e+07 
 2.33491434e+14  2.44041120e+33  2.29021000e+01  1.52078644e-01  9.31560000e+00  1.43038417e-01  5.45098534e-02  1.49830914e-01  4.33719508e-03  3.19016183e+07 
 2.33808838e+14  2.44816610e+33  2.28571000e+01  1.52285811e-01  9.31560000e+00  1.43258015e-01  5.47037543e-02  1.49409615e-01  4.37293862e-03  3.16337156e+07 
 2.34126241e+14  2.45592100e+33  2.28111000e+01  1.52492855e-01  9.31660000e+00  1.43487498e-01  5.49037507e-02  1.48852700e-01  4.41008229e-03  3.13688602e+07 
 2.34443644e+14  2.46367590e+33  2.27661000e+01  1.52699784e-01  9.31660000e+00  1.43706731e-01  5.51002605e-02  1.48436323e-01  4.44671148e-03  3.11070200e+07 
 2.34761047e+14  2.47143080e+33  2.27211000e+01  1.52906611e-01  9.31760000e+00  1.43935802e-01  5.52980951e-02  1.47885602e-01  4.48379249e-03  3.08481652e+07 
 2.35078450e+14  2.47918571e+33  2.26761000e+01  1.53113303e-01  9.31760000e+00  1.44154647e-01  5.54972344e-02  1.47474484e-01  4.52132332e-03  3.05922298e+07 
 2.35395853e+14  2.48694061e+33  2.26321000e+01  1.53319874e-01  9.31860000e+00  1.44383355e-01  5.56927810e-02  1.46928526e-01  4.55830706e-03  3.03391879e+07 
 2.35713256e+14  2.49469551e+33  2.25881000e+01  1.53526322e-01  9.31860000e+00  1.44601803e-01  5.58896123e-02  1.46522636e-01  4.59573596e-03  3.00889983e+07 
 2.36030660e+14  2.50245041e+33  2.25451000e+01  1.53732654e-01  9.31860000e+00  1.44820028e-01  5.60827716e-02  1.46119759e-01  4.63259121e-03  2.98416314e+07 
