# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95162151e+33  2.86061000e+01  1.09083806e-01  6.29060000e+00  7.43045219e-02  2.73297341e-02  5.61746492e-01  9.01733937e-04  1.06203454e+08 
 2.30462917e+14  1.95911823e+33  2.84811000e+01  1.09286843e-01  6.29460000e+00  7.45303605e-02  2.75584822e-02  5.60551954e-01  9.17723427e-04  1.04767019e+08 
 2.30925835e+14  1.96661494e+33  2.83591000e+01  1.09489393e-01  6.29960000e+00  7.47783522e-02  2.77845625e-02  5.59113869e-01  9.33686437e-04  1.03364501e+08 
 2.31388752e+14  1.97411165e+33  2.82381000e+01  1.09691457e-01  6.30460000e+00  7.50263619e-02  2.80117734e-02  5.57677007e-01  9.49938812e-04  1.01994640e+08 
 2.31851669e+14  1.98160837e+33  2.81191000e+01  1.09893034e-01  6.30860000e+00  7.52521261e-02  2.82380805e-02  5.56487653e-01  9.66310036e-04  1.00656341e+08 
 2.32314587e+14  1.98910508e+33  2.80021000e+01  1.10094123e-01  6.31360000e+00  7.55001370e-02  2.84633836e-02  5.55053423e-01  9.82790024e-04  9.93485312e+07 
 2.32777504e+14  1.99660179e+33  2.78861000e+01  1.10294724e-01  6.31860000e+00  7.57481618e-02  2.86896386e-02  5.53620228e-01  9.99547033e-04  9.80701468e+07 
 2.33240421e+14  2.00409850e+33  2.77721000e+01  1.10494836e-01  6.32260000e+00  7.59738421e-02  2.89147337e-02  5.52435473e-01  1.01639859e-03  9.68202351e+07 
 2.33703339e+14  2.01159522e+33  2.76601000e+01  1.10694457e-01  6.32760000e+00  7.62218620e-02  2.91385646e-02  5.51004521e-01  1.03333337e-03  9.55978625e+07 
 2.34166256e+14  2.01909193e+33  2.75491000e+01  1.10893590e-01  6.33160000e+00  7.64474694e-02  2.93631579e-02  5.49822656e-01  1.05052986e-03  9.44020959e+07 
 2.34629174e+14  2.02659030e+33  2.74401000e+01  1.11092274e-01  6.33560000e+00  7.66730559e-02  2.95863205e-02  5.48642204e-01  1.06779229e-03  9.32318552e+07 
 2.35092091e+14  2.03409591e+33  2.73321000e+01  1.11290661e-01  6.34060000e+00  7.69212044e-02  2.98101204e-02  5.47214211e-01  1.08530371e-03  9.20854584e+07 
 2.35555008e+14  2.04160152e+33  2.72261000e+01  1.11488555e-01  6.34460000e+00  7.71468475e-02  3.00323239e-02  5.46036083e-01  1.10286405e-03  9.09632799e+07 
 2.36017926e+14  2.04910713e+33  2.71211000e+01  1.11685959e-01  6.34960000e+00  7.73949823e-02  3.02550544e-02  5.44609773e-01  1.12066632e-03  8.98645305e+07 
 2.36480843e+14  2.05661273e+33  2.70181000e+01  1.11882871e-01  6.35360000e+00  7.76205459e-02  3.04760175e-02  5.43433978e-01  1.13849846e-03  8.87885251e+07 
 2.36943760e+14  2.06411834e+33  2.69161000e+01  1.12079289e-01  6.35760000e+00  7.78460557e-02  3.06973810e-02  5.42259364e-01  1.15656049e-03  8.77345323e+07 
 2.37406678e+14  2.07162395e+33  2.68151000e+01  1.12275221e-01  6.36260000e+00  7.80941432e-02  3.09191104e-02  5.40835480e-01  1.17485070e-03  8.67018920e+07 
 2.37869595e+14  2.07912956e+33  2.67161000e+01  1.12470655e-01  6.36660000e+00  7.83195702e-02  3.11388290e-02  5.39662857e-01  1.19314310e-03  8.56899917e+07 
 2.38332512e+14  2.08663516e+33  2.66181000e+01  1.12665596e-01  6.37060000e+00  7.85449393e-02  3.13587801e-02  5.38491307e-01  1.21164967e-03  8.46981891e+07 
 2.38795430e+14  2.09414077e+33  2.65211000e+01  1.12860049e-01  6.37460000e+00  7.87702443e-02  3.15789252e-02  5.37320904e-01  1.23036781e-03  8.37259012e+07 
 2.39258347e+14  2.10164638e+33  2.64261000e+01  1.13054008e-01  6.37960000e+00  7.90182532e-02  3.17968121e-02  5.35899554e-01  1.24905794e-03  8.27725838e+07 
 2.39721264e+14  2.10915199e+33  2.63321000e+01  1.13247472e-01  6.38360000e+00  7.92434747e-02  3.20147535e-02  5.34730652e-01  1.26794368e-03  8.18376670e+07 
 2.40184182e+14  2.11665760e+33  2.62391000e+01  1.13440443e-01  6.38760000e+00  7.94686356e-02  3.22327071e-02  5.33562639e-01  1.28702141e-03  8.09206310e+07 
 2.40647099e+14  2.12416320e+33  2.61471000e+01  1.13632923e-01  6.39160000e+00  7.96937335e-02  3.24506294e-02  5.32395516e-01  1.30628731e-03  8.00209754e+07 
 2.41110017e+14  2.13166881e+33  2.60571000e+01  1.13824912e-01  6.39560000e+00  7.99187675e-02  3.26659675e-02  5.31229244e-01  1.32548310e-03  7.91382343e+07 
 2.41572934e+14  2.13917442e+33  2.59681000e+01  1.14016408e-01  6.39960000e+00  8.01437396e-02  3.28811313e-02  5.30063725e-01  1.34484900e-03  7.82719219e+07 
 2.42035851e+14  2.14668003e+33  2.58791000e+01  1.14207412e-01  6.40360000e+00  8.03686493e-02  3.30986319e-02  5.28898922e-01  1.36464349e-03  7.74215716e+07 
 2.42498769e+14  2.15418563e+33  2.57921000e+01  1.14397923e-01  6.40760000e+00  8.05934960e-02  3.33133314e-02  5.27734794e-01  1.38433963e-03  7.65867884e+07 
 2.42961686e+14  2.16169124e+33  2.57061000e+01  1.14587942e-01  6.41160000e+00  8.08182790e-02  3.35277142e-02  5.26571304e-01  1.40419082e-03  7.57671383e+07 
 2.43424603e+14  2.16916890e+33  2.56221000e+01  1.14776761e-01  6.41560000e+00  8.10425026e-02  3.37391305e-02  5.25408952e-01  1.42392664e-03  7.49652125e+07 
 2.43887521e+14  2.17663441e+33  2.55381000e+01  1.14964780e-01  6.41960000e+00  8.12664437e-02  3.39527543e-02  5.24247390e-01  1.44408449e-03  7.41788047e+07 
 2.44350438e+14  2.18409993e+33  2.54561000e+01  1.15152305e-01  6.42360000e+00  8.14903161e-02  3.41632283e-02  5.23086342e-01  1.46409277e-03  7.34062660e+07 
 2.44813355e+14  2.19156544e+33  2.53741000e+01  1.15339337e-01  6.42760000e+00  8.17141193e-02  3.43758452e-02  5.21925781e-01  1.48451502e-03  7.26472133e+07 
 2.45276273e+14  2.19903096e+33  2.52941000e+01  1.15525876e-01  6.43060000e+00  8.19147198e-02  3.45851601e-02  5.21021351e-01  1.50476519e-03  7.19013305e+07 
 2.45739190e+14  2.20649647e+33  2.52141000e+01  1.15711922e-01  6.43460000e+00  8.21383564e-02  3.47965655e-02  5.19861933e-01  1.52542591e-03  7.11682563e+07 
 2.46202107e+14  2.21396199e+33  2.51361000e+01  1.15897476e-01  6.43860000e+00  8.23619217e-02  3.50045144e-02  5.18702913e-01  1.54589090e-03  7.04476984e+07 
 2.46665025e+14  2.22142750e+33  2.50581000e+01  1.16082542e-01  6.44260000e+00  8.25854115e-02  3.52145014e-02  5.17544341e-01  1.56676257e-03  6.97393197e+07 
 2.47127942e+14  2.22889302e+33  2.49821000e+01  1.16267115e-01  6.44660000e+00  8.28088314e-02  3.54208740e-02  5.16386051e-01  1.58741359e-03  6.90428481e+07 
 2.47590860e+14  2.23635853e+33  2.49061000e+01  1.16451195e-01  6.44960000e+00  8.30089145e-02  3.56292246e-02  5.15484997e-01  1.60846594e-03  6.83579659e+07 
 2.48053777e+14  2.24382405e+33  2.48311000e+01  1.16634785e-01  6.45360000e+00  8.32321670e-02  3.58366895e-02  5.14327474e-01  1.62959964e-03  6.76844067e+07 
 2.48516694e+14  2.25128957e+33  2.47571000e+01  1.16817889e-01  6.45760000e+00  8.34553420e-02  3.60432162e-02  5.13170279e-01  1.65080692e-03  6.70219019e+07 
 2.48979612e+14  2.25875508e+33  2.46841000e+01  1.17000502e-01  6.46060000e+00  8.36550974e-02  3.62487468e-02  5.12271024e-01  1.67207901e-03  6.63701849e+07 
 2.49442529e+14  2.26622060e+33  2.46121000e+01  1.17182625e-01  6.46460000e+00  8.38781036e-02  3.64532250e-02  5.11114407e-01  1.69340738e-03  6.57290060e+07 
 2.49905446e+14  2.27368611e+33  2.45401000e+01  1.17364263e-01  6.46760000e+00  8.40776318e-02  3.66595850e-02  5.10216242e-01  1.71513255e-03  6.50981034e+07 
