# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60505445e+33  1.89951000e+01  1.58653164e-01  8.10160000e+00  1.38630584e-01  7.45667599e-02  2.52508541e-01  9.05265595e-03  2.11499150e+07 
 2.30612210e+14  2.61773785e+33  1.89501000e+01  1.59062725e-01  8.10660000e+00  1.39074295e-01  7.49445077e-02  2.51519301e-01  9.16075710e-03  2.08792641e+07 
 2.31224420e+14  2.63042125e+33  1.89061000e+01  1.59470572e-01  8.11060000e+00  1.39492896e-01  7.53168091e-02  2.50784328e-01  9.26794617e-03  2.06138387e+07 
 2.31836630e+14  2.64310465e+33  1.88631000e+01  1.59876713e-01  8.11560000e+00  1.39934956e-01  7.56835120e-02  2.49791004e-01  9.37414374e-03  2.03535079e+07 
 2.32448840e+14  2.65578805e+33  1.88201000e+01  1.60281152e-01  8.12060000e+00  1.40376207e-01  7.60525450e-02  2.48795667e-01  9.48178779e-03  2.00981446e+07 
 2.33061050e+14  2.66847145e+33  1.87781000e+01  1.60683897e-01  8.12460000e+00  1.40792265e-01  7.64157887e-02  2.48054281e-01  9.58834667e-03  1.98476256e+07 
 2.33673260e+14  2.68115485e+33  1.87361000e+01  1.61084955e-01  8.12960000e+00  1.41231876e-01  7.67812867e-02  2.47054833e-01  9.69632574e-03  1.96018318e+07 
 2.34285470e+14  2.69383824e+33  1.86951000e+01  1.61484330e-01  8.13460000e+00  1.41670679e-01  7.71408038e-02  2.46053388e-01  9.80312322e-03  1.93606473e+07 
 2.34897680e+14  2.70652164e+33  1.86541000e+01  1.61882032e-01  8.13860000e+00  1.42084214e-01  7.75024990e-02  2.45305572e-01  9.91131255e-03  1.91239599e+07 
 2.35509890e+14  2.71920504e+33  1.86141000e+01  1.62278063e-01  8.14360000e+00  1.42521387e-01  7.78580201e-02  2.44299986e-01  1.00182211e-02  1.88916604e+07 
 2.36122100e+14  2.73188844e+33  1.85751000e+01  1.62672435e-01  8.14760000e+00  1.42933238e-01  7.82072203e-02  2.43547864e-01  1.01237658e-02  1.86636436e+07 
 2.36734310e+14  2.74457184e+33  1.85361000e+01  1.63065149e-01  8.15160000e+00  1.43344241e-01  7.85584201e-02  2.42793428e-01  1.02306192e-02  1.84398063e+07 
 2.37346520e+14  2.75725050e+33  1.84971000e+01  1.63456073e-01  8.15660000e+00  1.43778842e-01  7.89116343e-02  2.41781680e-01  1.03388016e-02  1.82201312e+07 
