# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78883996e+33  1.84601000e+01  1.55395872e-01  7.28160000e+00  1.24200191e-01  7.26410363e-02  3.64202872e-01  8.43721032e-03  1.89557123e+07 
 2.33132259e+14  2.88081614e+33  1.81241000e+01  1.58863583e-01  7.33360000e+00  1.27840158e-01  7.58262767e-02  3.55266074e-01  9.33346470e-03  1.71305677e+07 
 2.36264518e+14  2.97387336e+33  1.78161000e+01  1.62318073e-01  7.38460000e+00  1.31486452e-01  7.89490203e-02  3.46529607e-01  1.02619551e-02  1.55248462e+07 
 2.39396777e+14  3.06693057e+33  1.75371000e+01  1.65717948e-01  7.43360000e+00  1.35079661e-01  8.19629796e-02  3.38217569e-01  1.12048591e-02  1.41226413e+07 
 2.42529036e+14  3.16195043e+33  1.72771000e+01  1.69134181e-01  7.48060000e+00  1.38657198e-01  8.49425210e-02  3.30471926e-01  1.21824345e-02  1.28676658e+07 
 2.45661296e+14  3.25735834e+33  1.70391000e+01  1.72510398e-01  7.52660000e+00  1.42218495e-01  8.78285673e-02  3.22869586e-01  1.31721925e-02  1.17593501e+07 
 2.48793555e+14  3.35294288e+33  1.68201000e+01  1.75838378e-01  7.57060000e+00  1.45721375e-01  9.06267462e-02  3.15705628e-01  1.41722647e-02  1.07790913e+07 
 2.51925814e+14  3.45042025e+33  1.66151000e+01  1.79177979e-01  7.61360000e+00  1.49233944e-01  9.33805002e-02  3.08786263e-01  1.51950367e-02  9.89376904e+06 
 2.55058073e+14  3.54789763e+33  1.64251000e+01  1.82464092e-01  7.65460000e+00  1.52679719e-01  9.60534480e-02  3.02297040e-01  1.62247044e-02  9.10748006e+06 
 2.58190332e+14  3.64595688e+33  1.62501000e+01  1.85715995e-01  7.69460000e+00  1.56103643e-01  9.86315938e-02  2.95967095e-01  1.72511828e-02  8.40273947e+06 
 2.61322591e+14  3.74518396e+33  1.60851000e+01  1.88953751e-01  7.73360000e+00  1.59516288e-01  1.01163990e-01  2.89834928e-01  1.82920136e-02  7.76553059e+06 
 2.64454850e+14  3.84441104e+33  1.59321000e+01  1.92139042e-01  7.77060000e+00  1.62855281e-01  1.03608309e-01  2.84140670e-01  1.93265877e-02  7.19466494e+06 
 2.67587109e+14  3.94444323e+33  1.57881000e+01  1.95297632e-01  7.80660000e+00  1.66171294e-01  1.05995551e-01  2.78624277e-01  2.03654567e-02  6.67770130e+06 
 2.70719368e+14  4.04506664e+33  1.56531000e+01  1.98423452e-01  7.84160000e+00  1.69458971e-01  1.08315398e-01  2.73277099e-01  2.14014035e-02  6.20936844e+06 
 2.73851627e+14  4.14569004e+33  1.55271000e+01  2.01498177e-01  7.87460000e+00  1.72666901e-01  1.10555579e-01  2.68376196e-01  2.24261350e-02  5.78653992e+06 
 2.76983887e+14  4.19208722e+33  1.54721000e+01  2.02888883e-01  7.88960000e+00  1.74129903e-01  1.11556350e-01  2.66109610e-01  2.28916038e-02  5.60660117e+06 
