# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40599406e+33  1.58121000e+01  1.91647764e-01  8.16160000e+00  1.73095439e-01  1.08779786e-01  1.87502918e-01  2.19129216e-02  7.95605245e+06 
 2.30914546e+14  3.44732018e+33  1.57421000e+01  1.93456906e-01  8.18260000e+00  1.74945023e-01  1.10156344e-01  1.85399478e-01  2.25587572e-02  7.64320834e+06 
 2.31829093e+14  3.48953928e+33  1.56741000e+01  1.95299224e-01  8.20360000e+00  1.76822166e-01  1.11530656e-01  1.83352878e-01  2.32126640e-02  7.34013154e+06 
 2.32743639e+14  3.53175838e+33  1.56081000e+01  1.97135491e-01  8.22460000e+00  1.78701795e-01  1.12892850e-01  1.81276409e-01  2.38705258e-02  7.05271706e+06 
 2.33658186e+14  3.57397748e+33  1.55441000e+01  1.98965544e-01  8.24560000e+00  1.80583794e-01  1.14241747e-01  1.79170005e-01  2.45314298e-02  6.78000133e+06 
 2.34572732e+14  3.61619658e+33  1.54831000e+01  2.00789248e-01  8.26560000e+00  1.82434155e-01  1.15561241e-01  1.77322480e-01  2.51862941e-02  6.52108679e+06 
 2.35487279e+14  3.65841569e+33  1.54231000e+01  2.02606462e-01  8.28660000e+00  1.84320296e-01  1.16879765e-01  1.75156765e-01  2.58501460e-02  6.27513809e+06 
 2.36401825e+14  3.70063479e+33  1.53661000e+01  2.04417071e-01  8.30660000e+00  1.86174230e-01  1.18166048e-01  1.73249049e-01  2.65054427e-02  6.04137666e+06 
 2.37316372e+14  3.74285389e+33  1.53111000e+01  2.06220952e-01  8.32560000e+00  1.87995390e-01  1.19433821e-01  1.71597133e-01  2.71592473e-02  5.81907746e+06 
 2.38230918e+14  3.78507299e+33  1.52571000e+01  2.08018013e-01  8.34560000e+00  1.89852111e-01  1.20697733e-01  1.69629347e-01  2.78195873e-02  5.60756485e+06 
 2.39145465e+14  3.82791750e+33  1.52041000e+01  2.09834646e-01  8.36460000e+00  1.91692868e-01  1.21963382e-01  1.67970823e-01  2.84886972e-02  5.40329374e+06 
 2.40060011e+14  3.87288666e+33  1.51511000e+01  2.11734844e-01  8.38460000e+00  1.93628602e-01  1.23261527e-01  1.66182742e-01  2.91824114e-02  5.19934595e+06 
 2.40974558e+14  3.91785581e+33  1.51001000e+01  2.13628712e-01  8.40460000e+00  1.95566299e-01  1.24538552e-01  1.64364135e-01  2.98725390e-02  5.00543150e+06 
 2.41889104e+14  3.96282497e+33  1.50501000e+01  2.15516109e-01  8.42460000e+00  1.97505809e-01  1.25809968e-01  1.62515510e-01  3.05680219e-02  4.82096474e+06 
 2.42803651e+14  4.00779413e+33  1.50011000e+01  2.17396907e-01  8.44360000e+00  1.99411669e-01  1.27075233e-01  1.60919043e-01  3.12684085e-02  4.64539747e+06 
 2.43718197e+14  4.05276328e+33  1.49551000e+01  2.19270981e-01  8.46360000e+00  2.01354236e-01  1.28299459e-01  1.59011099e-01  3.19518440e-02  4.47821676e+06 
 2.44632744e+14  4.09773244e+33  1.49101000e+01  2.21138222e-01  8.48260000e+00  2.03262602e-01  1.29515540e-01  1.57354600e-01  3.26381423e-02  4.31894353e+06 
 2.45547290e+14  4.14270160e+33  1.48661000e+01  2.22998520e-01  8.50060000e+00  2.05136203e-01  1.30722911e-01  1.55947564e-01  3.33267732e-02  4.16712945e+06 
 2.46461837e+14  4.18767075e+33  1.48241000e+01  2.24851784e-01  8.51960000e+00  2.07046327e-01  1.31903217e-01  1.54231331e-01  3.40057237e-02  4.02235492e+06 
 2.47376383e+14  4.23263991e+33  1.47831000e+01  2.26697914e-01  8.53760000e+00  2.08921200e-01  1.33073261e-01  1.52763778e-01  3.46853699e-02  3.88422751e+06 
 2.48290930e+14  4.27981151e+33  1.47411000e+01  2.28627232e-01  8.55660000e+00  2.10892966e-01  1.34290331e-01  1.51160584e-01  3.53992935e-02  3.74604205e+06 
 2.49205476e+14  4.32762347e+33  1.47001000e+01  2.30576196e-01  8.57560000e+00  2.12883573e-01  1.35503363e-01  1.49577400e-01  3.61171266e-02  3.61252338e+06 
 2.50120023e+14  4.37543543e+33  1.46601000e+01  2.32518481e-01  8.59460000e+00  2.14875457e-01  1.36705611e-01  1.47964745e-01  3.68353712e-02  3.48522411e+06 
 2.51034569e+14  4.42324739e+33  1.46221000e+01  2.34453965e-01  8.61260000e+00  2.16831754e-01  1.37877645e-01  1.46597968e-01  3.75405751e-02  3.36379979e+06 
 2.51949116e+14  4.47105936e+33  1.45851000e+01  2.36382533e-01  8.63060000e+00  2.18788768e-01  1.39037336e-01  1.45201161e-01  3.82443930e-02  3.24792726e+06 
 2.52863662e+14  4.51887132e+33  1.45491000e+01  2.38304083e-01  8.64860000e+00  2.20746389e-01  1.40184117e-01  1.43774845e-01  3.89461817e-02  3.13730322e+06 
 2.53778209e+14  4.56668328e+33  1.45141000e+01  2.40218516e-01  8.66660000e+00  2.22704523e-01  1.41317421e-01  1.42319426e-01  3.96452829e-02  3.03164301e+06 
 2.54692755e+14  4.61449524e+33  1.44801000e+01  2.42125740e-01  8.68460000e+00  2.24663074e-01  1.42436679e-01  1.40835336e-01  4.03410267e-02  2.93067949e+06 
