# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67468260e+33  1.84801000e+01  1.48998054e-01  7.40060000e+00  1.23809966e-01  7.11907827e-02  3.17076847e-01  8.08418078e-03  2.25332069e+07 
 2.38774061e+14  2.91850448e+33  1.76221000e+01  1.57771129e-01  7.52560000e+00  1.33071148e-01  7.94590938e-02  2.95539745e-01  1.04725345e-02  1.72890376e+07 
 2.47548121e+14  3.16914021e+33  1.69381000e+01  1.66398292e-01  7.63960000e+00  1.42157527e-01  8.72173017e-02  2.76660670e-01  1.30311438e-02  1.35247752e+07 
 2.56322182e+14  3.42616350e+33  1.63831000e+01  1.74859119e-01  7.74360000e+00  1.51048829e-01  9.44524887e-02  2.60044753e-01  1.56942046e-02  1.07608523e+07 
 2.65096243e+14  3.68896171e+33  1.59231000e+01  1.83131382e-01  7.83960000e+00  1.59761018e-01  1.01205761e-01  2.45033377e-01  1.84195355e-02  8.69303253e+06 
 2.73870303e+14  3.95677612e+33  1.55381000e+01  1.91192109e-01  7.92660000e+00  1.68216397e-01  1.07472492e-01  2.31883706e-01  2.11511835e-02  7.12102963e+06 
 2.82644364e+14  4.08951331e+33  1.53761000e+01  1.94928357e-01  7.96460000e+00  1.72121208e-01  1.10284215e-01  2.26268521e-01  2.24389660e-02  6.50769331e+06 
 2.91418425e+14  4.24812765e+33  1.52071000e+01  1.99057964e-01  8.00560000e+00  1.76466632e-01  1.13308858e-01  2.20065770e-01  2.38648706e-02  5.89741495e+06 
 3.00192485e+14  4.40787535e+33  1.50561000e+01  2.02919795e-01  8.04160000e+00  1.80515510e-01  1.16076239e-01  2.14629252e-01  2.52058761e-02  5.38282861e+06 
 3.08966546e+14  4.56876292e+33  1.49201000e+01  2.06538905e-01  8.07360000e+00  1.84311755e-01  1.18610934e-01  2.09718657e-01  2.64631902e-02  4.94378870e+06 
 3.17740607e+14  4.73074541e+33  1.47961000e+01  2.09936166e-01  8.10260000e+00  1.87897635e-01  1.20945393e-01  2.05095555e-01  2.76450363e-02  4.56547029e+06 
 3.26514667e+14  4.89380667e+33  1.46831000e+01  2.13130641e-01  8.12860000e+00  1.91280284e-01  1.23085379e-01  2.00809542e-01  2.87465869e-02  4.23656619e+06 
 3.35288728e+14  5.05792732e+33  1.45791000e+01  2.16139138e-01  8.15160000e+00  1.94465663e-01  1.25056416e-01  1.96905577e-01  2.97757574e-02  3.94836869e+06 
 3.44062789e+14  5.22307204e+33  1.44821000e+01  2.18976359e-01  8.17260000e+00  1.97494299e-01  1.26887750e-01  1.93139613e-01  3.07444640e-02  3.69408483e+06 
 3.52836849e+14  5.38924314e+33  1.43921000e+01  2.21656044e-01  8.19060000e+00  2.00335752e-01  1.28576136e-01  1.89834077e-01  3.16462379e-02  3.46827415e+06 
 3.61610910e+14  5.55638915e+33  1.43071000e+01  2.24189675e-01  8.20660000e+00  2.03029496e-01  1.30154872e-01  1.86738140e-01  3.24977051e-02  3.26663867e+06 
 3.70384971e+14  5.72453068e+33  1.42281000e+01  2.26588634e-01  8.22160000e+00  2.05616047e-01  1.31604426e-01  1.83601607e-01  3.32834827e-02  3.08561033e+06 
