# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21324131e+33  2.75951000e+01  1.11825989e-01  6.05860000e+00  7.68941409e-02  2.78590272e-02  5.56746625e-01  9.47850189e-04  8.23671802e+07 
 2.34189248e+14  2.34949409e+33  2.54081000e+01  1.16458123e-01  6.16460000e+00  8.21016250e-02  3.28135694e-02  5.29263902e-01  1.34606717e-03  6.31898208e+07 
 2.38378496e+14  2.48726061e+33  2.36851000e+01  1.21153716e-01  6.26560000e+00  8.73216551e-02  3.78225644e-02  5.04057194e-01  1.84523020e-03  5.00393145e+07 
 2.42567744e+14  2.63621259e+33  2.22071000e+01  1.26236965e-01  6.36860000e+00  9.29179014e-02  4.32021265e-02  4.79295637e-01  2.49554816e-03  3.99264646e+07 
 2.46756991e+14  2.78611320e+33  2.10141000e+01  1.31347478e-01  6.46660000e+00  9.85028502e-02  4.85293046e-02  4.56592580e-01  3.26143648e-03  3.24655363e+07 
 2.50946239e+14  2.94850619e+33  1.99621000e+01  1.36873662e-01  6.56560000e+00  1.04461570e-01  5.41913670e-02  4.34586369e-01  4.21393453e-03  2.64051027e+07 
 2.55135487e+14  3.11116775e+33  1.90981000e+01  1.42390730e-01  6.66060000e+00  1.10409892e-01  5.97153440e-02  4.14184963e-01  5.28505439e-03  2.17851261e+07 
 2.59324735e+14  3.28766615e+33  1.83221000e+01  1.48352958e-01  6.75760000e+00  1.16786718e-01  6.55319575e-02  3.94187589e-01  6.56843133e-03  1.79235999e+07 
 2.63513983e+14  3.46416455e+33  1.76741000e+01  1.54285941e-01  6.84960000e+00  1.23105945e-01  7.11641899e-02  3.75942845e-01  7.96644065e-03  1.49240769e+07 
 2.67703231e+14  3.65485336e+33  1.70871000e+01  1.60659590e-01  6.94360000e+00  1.29859290e-01  7.70226922e-02  3.58048457e-01  9.58500799e-03  1.23870928e+07 
 2.71892479e+14  3.84606552e+33  1.65891000e+01  1.67011760e-01  7.03260000e+00  1.36550678e-01  8.26804467e-02  3.41822817e-01  1.13091506e-02  1.03843002e+07 
 2.76081726e+14  3.90939946e+33  1.64431000e+01  1.69072841e-01  7.06060000e+00  1.38716517e-01  8.44772682e-02  3.36850116e-01  1.18899595e-02  9.82421805e+06 
 2.80270974e+14  3.97594243e+33  1.63031000e+01  1.71143142e-01  7.08860000e+00  1.40902960e-01  8.62606394e-02  3.31876776e-01  1.24821592e-02  9.29847142e+06 
 2.84460222e+14  4.04260000e+33  1.61731000e+01  1.73136747e-01  7.11560000e+00  1.43025494e-01  8.79676331e-02  3.27049061e-01  1.30638932e-02  8.82391041e+06 
 2.88649470e+14  4.10937071e+33  1.60531000e+01  1.75057791e-01  7.14060000e+00  1.45052311e-01  8.95897429e-02  3.22661823e-01  1.36298198e-02  8.39355293e+06 
 2.92838718e+14  4.17626049e+33  1.59421000e+01  1.76910250e-01  7.16360000e+00  1.46984461e-01  9.11304007e-02  3.18716931e-01  1.41790200e-02  8.00160769e+06 
 2.97027966e+14  4.24326956e+33  1.58371000e+01  1.78697624e-01  7.18560000e+00  1.48856930e-01  9.26178784e-02  3.14921828e-01  1.47206626e-02  7.64328658e+06 
 3.01217214e+14  4.31038736e+33  1.57401000e+01  1.80422888e-01  7.20760000e+00  1.50705158e-01  9.40240578e-02  3.10984925e-01  1.52420641e-02  7.31461466e+06 
 3.05406462e+14  4.37761261e+33  1.56481000e+01  1.82089024e-01  7.22760000e+00  1.52461396e-01  9.53800190e-02  3.07500025e-01  1.57541563e-02  7.01217513e+06 
 3.09595709e+14  4.44494406e+33  1.55611000e+01  1.83698832e-01  7.24660000e+00  1.54160738e-01  9.66826745e-02  3.04176525e-01  1.62545168e-02  6.73305143e+06 
 3.13784957e+14  4.51239160e+33  1.54791000e+01  1.85255175e-01  7.26460000e+00  1.55804081e-01  9.79290835e-02  3.01019229e-01  1.67407269e-02  6.47469738e+06 
 3.17974205e+14  4.57994693e+33  1.54021000e+01  1.86760329e-01  7.28160000e+00  1.57391927e-01  9.91163774e-02  2.98032769e-01  1.72103741e-02  6.23498244e+06 
 3.22163453e+14  4.64760457e+33  1.53291000e+01  1.88216459e-01  7.29860000e+00  1.58960181e-01  1.00254868e-01  2.94926308e-01  1.76668247e-02  6.01204436e+06 
 3.26352701e+14  4.71536339e+33  1.52591000e+01  1.89625745e-01  7.31360000e+00  1.60438762e-01  1.01355870e-01  2.92294136e-01  1.81142001e-02  5.80424360e+06 
 3.30541949e+14  4.78322230e+33  1.51921000e+01  1.90990192e-01  7.32860000e+00  1.61899004e-01  1.02418034e-01  2.89551166e-01  1.85511957e-02  5.61014408e+06 
 3.34731197e+14  4.85119425e+33  1.51291000e+01  1.92311994e-01  7.34260000e+00  1.63306113e-01  1.03426446e-01  2.86996902e-01  1.89702690e-02  5.42844549e+06 
 3.38920444e+14  4.91926430e+33  1.50681000e+01  1.93592649e-01  7.35560000e+00  1.64660308e-01  1.04406973e-01  2.84634568e-01  1.93825126e-02  5.25807298e+06 
 3.43109692e+14  4.98743099e+33  1.50101000e+01  1.94833872e-01  7.36860000e+00  1.65997903e-01  1.05344957e-01  2.82174971e-01  1.97805842e-02  5.09803857e+06 
 3.47298940e+14  5.05569332e+33  1.49551000e+01  1.96037250e-01  7.38060000e+00  1.67283464e-01  1.06239223e-01  2.79915441e-01  2.01632490e-02  4.94746229e+06 
 3.51488188e+14  5.12405293e+33  1.49021000e+01  1.97204362e-01  7.39260000e+00  1.68553527e-01  1.07103064e-01  2.77566619e-01  2.05362135e-02  4.80555474e+06 
 3.55677436e+14  5.19251725e+33  1.48501000e+01  1.98336764e-01  7.40260000e+00  1.69736077e-01  1.07950435e-01  2.75718938e-01  2.09057815e-02  4.67159904e+06 
 3.59866684e+14  5.26107408e+33  1.48011000e+01  1.99435628e-01  7.41360000e+00  1.70940327e-01  1.08751838e-01  2.73495188e-01  2.12573039e-02  4.54498868e+06 
 3.64055932e+14  5.32972251e+33  1.47531000e+01  2.00502259e-01  7.42360000e+00  1.72093925e-01  1.09535969e-01  2.71486173e-01  2.16043023e-02  4.42515720e+06 
 3.68245179e+14  5.39846164e+33  1.47071000e+01  2.01537876e-01  7.43260000e+00  1.73197103e-01  1.10287737e-01  2.69694641e-01  2.19390385e-02  4.31159351e+06 
 3.72434427e+14  5.46729555e+33  1.46631000e+01  2.02543720e-01  7.44160000e+00  1.74286863e-01  1.11006624e-01  2.67830679e-01  2.22608357e-02  4.20382778e+06 
 3.76623675e+14  5.53622634e+33  1.46201000e+01  2.03520935e-01  7.45060000e+00  1.75363679e-01  1.11707405e-01  2.65897475e-01  2.25767553e-02  4.10143820e+06 
 3.80812923e+14  5.60524503e+33  1.45781000e+01  2.04470452e-01  7.45860000e+00  1.76390980e-01  1.12389989e-01  2.64190469e-01  2.28865371e-02  4.00405754e+06 
 3.85002171e+14  5.67435079e+33  1.45381000e+01  2.05393292e-01  7.46560000e+00  1.77368888e-01  1.13038758e-01  2.62712661e-01  2.31819593e-02  3.91133937e+06 
