# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11285854e+33  1.79571000e+01  1.91974776e-01  6.57360000e+00  1.01689007e-01  9.27050184e-02  7.06260226e-01  1.49976732e-02  1.01988787e+07 
 2.30359055e+14  3.12499001e+33  1.79281000e+01  1.92422000e-01  6.58260000e+00  1.02190761e-01  9.30423666e-02  7.04846433e-01  1.51240694e-02  1.00840444e+07 
 2.30718111e+14  3.13712147e+33  1.78991000e+01  1.92868609e-01  6.59160000e+00  1.02693623e-01  9.33814096e-02  7.03428523e-01  1.52517597e-02  9.97095066e+06 
 2.31077166e+14  3.14925294e+33  1.78711000e+01  1.93314596e-01  6.59960000e+00  1.03161920e-01  9.37116678e-02  7.02191270e-01  1.53764552e-02  9.85956605e+06 
 2.31436221e+14  3.16138440e+33  1.78421000e+01  1.93759959e-01  6.60860000e+00  1.03666891e-01  9.40540744e-02  7.00765615e-01  1.55067332e-02  9.74985976e+06 
 2.31795277e+14  3.17351587e+33  1.78141000e+01  1.94204697e-01  6.61660000e+00  1.04137100e-01  9.43876083e-02  6.99521583e-01  1.56339603e-02  9.64180109e+06 
 2.32154332e+14  3.18564734e+33  1.77861000e+01  1.94648802e-01  6.62560000e+00  1.04644161e-01  9.47227653e-02  6.98088184e-01  1.57624519e-02  9.53536066e+06 
 2.32513387e+14  3.19777880e+33  1.77591000e+01  1.95092273e-01  6.63360000e+00  1.05116268e-01  9.50488491e-02  6.96837331e-01  1.58877479e-02  9.43050916e+06 
 2.32872443e+14  3.20991027e+33  1.77321000e+01  1.95535107e-01  6.64260000e+00  1.05625401e-01  9.53764669e-02  6.95396174e-01  1.60142499e-02  9.32721803e+06 
 2.33231498e+14  3.22204174e+33  1.77051000e+01  1.95977298e-01  6.65060000e+00  1.06099388e-01  9.57056252e-02  6.94138498e-01  1.61419696e-02  9.22545935e+06 
 2.33590553e+14  3.23417320e+33  1.76781000e+01  1.96418844e-01  6.65960000e+00  1.06610577e-01  9.60363325e-02  6.92689558e-01  1.62709201e-02  9.12520571e+06 
 2.33949608e+14  3.24630467e+33  1.76511000e+01  1.96859742e-01  6.66760000e+00  1.07086430e-01  9.63685962e-02  6.91425034e-01  1.64011136e-02  9.02643027e+06 
 2.34308664e+14  3.25843613e+33  1.76251000e+01  1.97299990e-01  6.67560000e+00  1.07563164e-01  9.66914516e-02  6.90157306e-01  1.65278739e-02  8.92910641e+06 
 2.34667719e+14  3.27056760e+33  1.75991000e+01  1.97739582e-01  6.68360000e+00  1.08040778e-01  9.70157704e-02  6.88886350e-01  1.66558145e-02  8.83320862e+06 
 2.35026774e+14  3.28269907e+33  1.75731000e+01  1.98178517e-01  6.69260000e+00  1.08555942e-01  9.73415605e-02  6.87422288e-01  1.67849476e-02  8.73871153e+06 
 2.35385830e+14  3.29483053e+33  1.75481000e+01  1.98616791e-01  6.70060000e+00  1.09035393e-01  9.76576971e-02  6.86144441e-01  1.69104656e-02  8.64559023e+06 
 2.35744885e+14  3.30696200e+33  1.75221000e+01  1.99054402e-01  6.70860000e+00  1.09515713e-01  9.79863979e-02  6.84863370e-01  1.70419747e-02  8.55382058e+06 
 2.36103940e+14  3.31909347e+33  1.74971000e+01  1.99491347e-01  6.71660000e+00  1.09996899e-01  9.83053519e-02  6.83579052e-01  1.71698039e-02  8.46337868e+06 
 2.36462996e+14  3.33122493e+33  1.74721000e+01  1.99927622e-01  6.72460000e+00  1.10478947e-01  9.86256977e-02  6.82291487e-01  1.72987833e-02  8.37424125e+06 
 2.36822051e+14  3.34335640e+33  1.74481000e+01  2.00363225e-01  6.73260000e+00  1.10961856e-01  9.89360988e-02  6.81000664e-01  1.74239296e-02  8.28638536e+06 
 2.37181106e+14  3.35548786e+33  1.74241000e+01  2.00798154e-01  6.74060000e+00  1.11445620e-01  9.92477995e-02  6.79706585e-01  1.75501602e-02  8.19978867e+06 
 2.37540162e+14  3.36761933e+33  1.73991000e+01  2.01232406e-01  6.74760000e+00  1.11892949e-01  9.95722510e-02  6.78602166e-01  1.76825657e-02  8.11442941e+06 
 2.37899217e+14  3.37975080e+33  1.73751000e+01  2.01665978e-01  6.75560000e+00  1.12378330e-01  9.98866195e-02  6.77301988e-01  1.78110384e-02  8.03028574e+06 
 2.38258272e+14  3.39188226e+33  1.73521000e+01  2.02098868e-01  6.76360000e+00  1.12864558e-01  1.00190754e-01  6.75998534e-01  1.79354562e-02  7.94733662e+06 
 2.38617328e+14  3.40456484e+33  1.73271000e+01  2.02550739e-01  6.77160000e+00  1.13360149e-01  1.00521096e-01  6.74702965e-01  1.80716160e-02  7.86186559e+06 
 2.38976383e+14  3.41740367e+33  1.73031000e+01  2.03007563e-01  6.77960000e+00  1.13859066e-01  1.00841745e-01  6.73407380e-01  1.82038297e-02  7.77659786e+06 
 2.39335438e+14  3.43024250e+33  1.72781000e+01  2.03463770e-01  6.78760000e+00  1.14358897e-01  1.01175466e-01  6.72108644e-01  1.83425077e-02  7.69257201e+06 
 2.39694493e+14  3.44308133e+33  1.72541000e+01  2.03919356e-01  6.79560000e+00  1.14859635e-01  1.01498899e-01  6.70806753e-01  1.84770930e-02  7.60976630e+06 
 2.40053549e+14  3.45592016e+33  1.72301000e+01  2.04374318e-01  6.80360000e+00  1.15361277e-01  1.01823707e-01  6.69501702e-01  1.86128581e-02  7.52815981e+06 
 2.40412604e+14  3.46875899e+33  1.72061000e+01  2.04828652e-01  6.81160000e+00  1.15863818e-01  1.02149898e-01  6.68193489e-01  1.87498143e-02  7.44773178e+06 
 2.40771659e+14  3.48159783e+33  1.71831000e+01  2.05282354e-01  6.81960000e+00  1.16367253e-01  1.02465550e-01  6.66882109e-01  1.88824771e-02  7.36846175e+06 
 2.41130715e+14  3.49443666e+33  1.71601000e+01  2.05735422e-01  6.82760000e+00  1.16871579e-01  1.02782489e-01  6.65567564e-01  1.90162592e-02  7.29032986e+06 
 2.41489770e+14  3.50727549e+33  1.71361000e+01  2.06187852e-01  6.83560000e+00  1.17376792e-01  1.03112757e-01  6.64249855e-01  1.91567597e-02  7.21331665e+06 
 2.41848825e+14  3.52011432e+33  1.71141000e+01  2.06639641e-01  6.84360000e+00  1.17882886e-01  1.03420256e-01  6.62928970e-01  1.92872219e-02  7.13740252e+06 
 2.42207881e+14  3.53295315e+33  1.70911000e+01  2.07090786e-01  6.85160000e+00  1.18389858e-01  1.03741094e-01  6.61604915e-01  1.94244229e-02  7.06256895e+06 
