# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94746294e+33  1.90491000e+01  1.88523554e-01  7.04560000e+00  1.13051055e-01  8.56997946e-02  6.44144874e-01  1.25155687e-02  1.25188140e+07 
 2.30335907e+14  2.95811249e+33  1.90191000e+01  1.88878809e-01  7.05160000e+00  1.13454793e-01  8.59715940e-02  6.42979969e-01  1.26074740e-02  1.23945309e+07 
 2.30671814e+14  2.96876203e+33  1.89891000e+01  1.89233739e-01  7.05860000e+00  1.13891188e-01  8.62448554e-02  6.41625947e-01  1.27002994e-02  1.22718883e+07 
 2.31007720e+14  2.97941158e+33  1.89591000e+01  1.89588340e-01  7.06460000e+00  1.14295742e-01  8.65195860e-02  6.40458752e-01  1.27940547e-02  1.21508610e+07 
 2.31343627e+14  2.99006112e+33  1.89291000e+01  1.89942606e-01  7.07160000e+00  1.14733064e-01  8.67957927e-02  6.39101733e-01  1.28887493e-02  1.20314237e+07 
 2.31679534e+14  3.00071067e+33  1.89001000e+01  1.90296536e-01  7.07760000e+00  1.15138419e-01  8.70642690e-02  6.37932236e-01  1.29809590e-02  1.19135519e+07 
 2.32015441e+14  3.01136022e+33  1.88711000e+01  1.90650123e-01  7.08360000e+00  1.15544141e-01  8.73341494e-02  6.36761747e-01  1.30740672e-02  1.17972212e+07 
 2.32351347e+14  3.02200976e+33  1.88421000e+01  1.91003365e-01  7.09060000e+00  1.15982798e-01  8.76054413e-02  6.35400422e-01  1.31680834e-02  1.16824080e+07 
 2.32687254e+14  3.03265931e+33  1.88131000e+01  1.91356258e-01  7.09660000e+00  1.16389302e-01  8.78781505e-02  6.34227625e-01  1.32630164e-02  1.15690888e+07 
 2.33023161e+14  3.04330885e+33  1.87851000e+01  1.91708798e-01  7.10260000e+00  1.16796163e-01  8.81428989e-02  6.33053834e-01  1.33553207e-02  1.14572405e+07 
 2.33359068e+14  3.05464698e+33  1.87551000e+01  1.92083794e-01  7.10960000e+00  1.17249796e-01  8.84280326e-02  6.31686227e-01  1.34552338e-02  1.13397355e+07 
 2.33694974e+14  3.06618702e+33  1.87241000e+01  1.92465222e-01  7.11660000e+00  1.17707999e-01  8.87242572e-02  6.30316525e-01  1.35596531e-02  1.12217449e+07 
