# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88265856e+33  3.15621000e+01  1.12244131e-01  6.36360000e+00  7.35972262e-02  2.43996446e-02  6.04553009e-01  7.35698368e-04  1.22822920e+08 
 2.41522555e+14  2.01742618e+33  2.94071000e+01  1.15288926e-01  6.43460000e+00  7.74747911e-02  2.77358331e-02  5.81813664e-01  9.51889752e-04  9.76063457e+07 
 2.53045111e+14  2.13917192e+33  2.79021000e+01  1.17785146e-01  6.48860000e+00  8.06565850e-02  3.05013652e-02  5.63927551e-01  1.16182133e-03  8.23075290e+07 
 2.64567666e+14  2.24158629e+33  2.68861000e+01  1.19668611e-01  6.52660000e+00  8.30668870e-02  3.26048815e-02  5.50783962e-01  1.34079908e-03  7.28903251e+07 
 2.76090221e+14  2.31962515e+33  2.62451000e+01  1.20937945e-01  6.55060000e+00  8.47022954e-02  3.40363453e-02  5.42039383e-01  1.47239373e-03  6.73008532e+07 
 2.87612777e+14  2.81725161e+33  2.29251000e+01  1.29058006e-01  6.68460000e+00  9.51574181e-02  4.31937169e-02  4.89317320e-01  2.50980395e-03  4.21540800e+07 
 2.99135332e+14  3.24752911e+33  2.07091000e+01  1.37106072e-01  6.80060000e+00  1.05055695e-01  5.19002286e-02  4.45402461e-01  3.82661881e-03  2.85697388e+07 
 3.10657887e+14  3.72365433e+33  1.88771000e+01  1.46632801e-01  6.92460000e+00  1.16349112e-01  6.16871214e-02  4.01654173e-01  5.71229263e-03  1.91822504e+07 
 3.22180443e+14  4.24730017e+33  1.73951000e+01  1.57616248e-01  7.05360000e+00  1.28943445e-01  7.22892867e-02  3.60000443e-01  8.25639552e-03  1.28377404e+07 
 3.33702998e+14  4.82087226e+33  1.62071000e+01  1.70024191e-01  7.18760000e+00  1.42837970e-01  8.34568336e-02  3.21031894e-01  1.15108041e-02  8.60294235e+06 
 3.45225553e+14  5.44846481e+33  1.52561000e+01  1.83850306e-01  7.32360000e+00  1.57981448e-01  9.49813667e-02  2.85717793e-01  1.54878644e-02  5.78703039e+06 
 3.56748108e+14  6.13155679e+33  1.44951000e+01  1.99026087e-01  7.46160000e+00  1.74354727e-01  1.06658963e-01  2.53930354e-01  2.01475188e-02  3.92054104e+06 
 3.68270664e+14  6.87263720e+33  1.38861000e+01  2.15502718e-01  7.60060000e+00  1.91925461e-01  1.18306896e-01  2.25604729e-01  2.54009786e-02  2.67951698e+06 
 3.79793219e+14  7.67569044e+33  1.33961000e+01  2.33264566e-01  7.73860000e+00  2.10650401e-01  1.29829588e-01  2.00839803e-01  3.11553575e-02  1.84820081e+06 
 3.91315774e+14  8.54261855e+33  1.30021000e+01  2.52249961e-01  7.87560000e+00  2.30504302e-01  1.41102913e-01  1.79154227e-01  3.72703674e-02  1.28778696e+06 
 4.02838330e+14  9.47564399e+33  1.26831000e+01  2.72404670e-01  8.01160000e+00  2.51465171e-01  1.52096711e-01  1.60083797e-01  4.36402242e-02  9.06796210e+05 
 4.14360885e+14  1.02973669e+34  1.24681000e+01  2.89861123e-01  8.12260000e+00  2.69547708e-01  1.60861016e-01  1.46108848e-01  4.89524528e-02  6.84532971e+05 
 4.25883440e+14  1.04099213e+34  1.24431000e+01  2.92089708e-01  8.13660000e+00  2.71863536e-01  1.61950876e-01  1.44396776e-01  4.96273734e-02  6.61228184e+05 
 4.37405996e+14  1.05207133e+34  1.24221000e+01  2.94088655e-01  8.14860000e+00  2.73928677e-01  1.62887788e-01  1.42963019e-01  5.02041354e-02  6.41049578e+05 
 4.48928551e+14  1.06298147e+34  1.24021000e+01  2.95883987e-01  8.15860000e+00  2.75764462e-01  1.63751680e-01  1.41816362e-01  5.07410333e-02  6.23442663e+05 
 4.60451106e+14  1.07372651e+34  1.23851000e+01  2.97497653e-01  8.16760000e+00  2.77424080e-01  1.64492631e-01  1.40741364e-01  5.11970496e-02  6.07985447e+05 
 4.71973662e+14  1.08431451e+34  1.23691000e+01  2.98949388e-01  8.17660000e+00  2.78958955e-01  1.65166702e-01  1.39525645e-01  5.16135455e-02  5.94339007e+05 
 4.83496217e+14  1.09475266e+34  1.23541000e+01  3.00256280e-01  8.18360000e+00  2.80310533e-01  1.65777326e-01  1.38634730e-01  5.19915851e-02  5.82232580e+05 
 4.95018772e+14  1.10504645e+34  1.23411000e+01  3.01433130e-01  8.18960000e+00  2.81526001e-01  1.66300749e-01  1.37853811e-01  5.23110845e-02  5.71447772e+05 
 5.06541328e+14  1.11519778e+34  1.23291000e+01  3.02492656e-01  8.19460000e+00  2.82614977e-01  1.66766661e-01  1.37193693e-01  5.25940878e-02  5.61808111e+05 
 5.18063883e+14  1.12521516e+34  1.23171000e+01  3.03446782e-01  8.19960000e+00  2.83622642e-01  1.67205040e-01  1.36439798e-01  5.28632077e-02  5.53160997e+05 
 5.29586438e+14  1.13510321e+34  1.23061000e+01  3.04305687e-01  8.20360000e+00  2.84520604e-01  1.67591426e-01  1.35826270e-01  5.30982965e-02  5.45382026e+05 
 5.41108994e+14  1.14486537e+34  1.22971000e+01  3.05078356e-01  8.20660000e+00  2.85315581e-01  1.67900781e-01  1.35361109e-01  5.32786810e-02  5.38366938e+05 
 5.52631549e+14  1.15450470e+34  1.22871000e+01  3.05772804e-01  8.20960000e+00  2.86049782e-01  1.68217133e-01  1.34827735e-01  5.34703270e-02  5.32027286e+05 
 5.64154104e+14  1.16402730e+34  1.22791000e+01  3.06396400e-01  8.21260000e+00  2.86728805e-01  1.68460440e-01  1.34233305e-01  5.36091041e-02  5.26285399e+05 
 5.75676659e+14  1.17343688e+34  1.22701000e+01  3.06955598e-01  8.21360000e+00  2.87285011e-01  1.68714744e-01  1.34031439e-01  5.37613268e-02  5.21076013e+05 
 5.87199215e+14  1.18273547e+34  1.22631000e+01  3.07456071e-01  8.21560000e+00  2.87831415e-01  1.68899233e-01  1.33556492e-01  5.38622264e-02  5.16343444e+05 
 5.98721770e+14  1.19192683e+34  1.22551000e+01  3.07903087e-01  8.21660000e+00  2.88299443e-01  1.69097985e-01  1.33260968e-01  5.39784021e-02  5.12038343e+05 
 6.10244325e+14  1.20101536e+34  1.22491000e+01  3.08301370e-01  8.21760000e+00  2.88728957e-01  1.69229589e-01  1.32925797e-01  5.40445642e-02  5.08117356e+05 
 6.21766881e+14  1.21000406e+34  1.22421000e+01  3.08655138e-01  8.21860000e+00  2.89123146e-01  1.69378099e-01  1.32555264e-01  5.41274871e-02  5.04543136e+05 
 6.33289436e+14  1.21889399e+34  1.22361000e+01  3.08968164e-01  8.21860000e+00  2.89448528e-01  1.69489374e-01  1.32376218e-01  5.41836766e-02  5.01283347e+05 
