# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65320289e+33  2.11081000e+01  1.67813087e-01  8.26160000e+00  1.38762373e-01  6.62945720e-02  3.50535739e-01  6.84575829e-03  2.04694667e+07 
 2.30591592e+14  2.66816640e+33  2.10421000e+01  1.68272189e-01  8.26760000e+00  1.39304426e-01  6.66936148e-02  3.48834983e-01  6.94174436e-03  2.01567576e+07 
 2.31183184e+14  2.68368896e+33  2.09751000e+01  1.68747406e-01  8.27260000e+00  1.39839480e-01  6.71025884e-02  3.47328578e-01  7.04084931e-03  1.98393800e+07 
 2.31774776e+14  2.69951556e+33  2.09071000e+01  1.69231036e-01  8.27760000e+00  1.40382309e-01  6.75220405e-02  3.45818951e-01  7.14340352e-03  1.95228166e+07 
 2.32366368e+14  2.71534217e+33  2.08401000e+01  1.69713768e-01  8.28360000e+00  1.40946360e-01  6.79395175e-02  3.44109590e-01  7.24630690e-03  1.92131563e+07 
 2.32957960e+14  2.73116877e+33  2.07741000e+01  1.70195588e-01  8.28860000e+00  1.41488044e-01  6.83548867e-02  3.42612109e-01  7.34951239e-03  1.89102170e+07 
 2.33549552e+14  2.74699538e+33  2.07091000e+01  1.70676485e-01  8.29360000e+00  1.42029120e-01  6.87680164e-02  3.41120643e-01  7.45297211e-03  1.86138219e+07 
 2.34141143e+14  2.76282199e+33  2.06451000e+01  1.71156449e-01  8.29960000e+00  1.42591465e-01  6.91787732e-02  3.39429207e-01  7.55663675e-03  1.83237998e+07 
 2.34732735e+14  2.77864859e+33  2.05821000e+01  1.71635465e-01  8.30460000e+00  1.43131327e-01  6.95870170e-02  3.37949476e-01  7.66045382e-03  1.80399837e+07 
 2.35324327e+14  2.79447520e+33  2.05201000e+01  1.72113529e-01  8.30960000e+00  1.43670541e-01  6.99926181e-02  3.36475686e-01  7.76437278e-03  1.77622130e+07 
