# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04419348e+33  1.82011000e+01  2.00318108e-01  6.89760000e+00  1.09413709e-01  9.68030701e-02  6.93306317e-01  1.66642724e-02  9.80035638e+06 
 2.46611262e+14  3.49844238e+33  1.73621000e+01  2.14784768e-01  7.15360000e+00  1.26269003e-01  1.06888449e-01  6.48778566e-01  2.08967774e-02  6.84922704e+06 
 2.63222523e+14  3.97958342e+33  1.67051000e+01  2.28778806e-01  7.36960000e+00  1.42612818e-01  1.15907122e-01  6.08535092e-01  2.50742734e-02  4.94268789e+06 
 2.79833785e+14  4.48531989e+33  1.61751000e+01  2.42263738e-01  7.55460000e+00  1.58435629e-01  1.23993302e-01  5.72038584e-01  2.91106323e-02  3.66786062e+06 
 2.96445046e+14  5.87889158e+33  1.50981000e+01  2.80762322e-01  7.99260000e+00  2.02708923e-01  1.44327264e-01  4.83455837e-01  4.03283218e-02  1.72224879e+06 
 3.13056308e+14  7.24845726e+33  1.44271000e+01  3.20418288e-01  8.36160000e+00  2.46854492e-01  1.62129167e-01  4.12993410e-01  5.11689474e-02  8.99256514e+05 
 3.29667570e+14  8.83340488e+33  1.39431000e+01  3.66494813e-01  8.72260000e+00  2.96917127e-01  1.79879951e-01  3.50423677e-01  6.25561866e-02  4.73474066e+05 
 3.46278831e+14  1.06522865e+34  1.36081000e+01  4.18567166e-01  9.07260000e+00  3.52582863e-01  1.97117904e-01  2.96635504e-01  7.37508321e-02  2.54388209e+05 
 3.62890093e+14  1.27253961e+34  1.33861000e+01  4.76210035e-01  9.40860000e+00  4.13469423e-01  2.13580082e-01  2.51457987e-01  8.41216856e-02  1.40201919e+05 
 3.79501355e+14  1.50674541e+34  1.32471000e+01  5.38812543e-01  9.72860000e+00  4.79043506e-01  2.29138611e-01  2.13957166e-01  9.32146358e-02  7.95184811e+04 
 3.96112616e+14  1.76973703e+34  1.31691000e+01  6.05860979e-01  1.00316000e+01  5.48834036e-01  2.43740723e-01  1.82989876e-01  1.00723994e-01  4.64105682e+04 
 4.12723878e+14  2.06333923e+34  1.31341000e+01  6.76803266e-01  1.03176000e+01  6.22365172e-01  2.57446897e-01  1.57330812e-01  1.06562461e-01  2.78523591e+04 
 4.29335139e+14  2.38882770e+34  1.31301000e+01  7.50954118e-01  1.05856000e+01  6.98946146e-01  2.70269616e-01  1.36119402e-01  1.10701708e-01  1.71789198e+04 
 4.45946401e+14  2.74833795e+34  1.31481000e+01  8.27829854e-01  1.08356000e+01  7.78076371e-01  2.82277765e-01  1.18583096e-01  1.13222468e-01  1.08670226e+04 
 4.62557663e+14  3.14271406e+34  1.31801000e+01  9.06681843e-01  1.10676000e+01  8.59032552e-01  2.93560555e-01  1.04024092e-01  1.14313206e-01  7.04666647e+03 
 4.79168924e+14  3.57393487e+34  1.32221000e+01  9.87026379e-01  1.12836000e+01  9.41460647e-01  3.04151873e-01  9.16424828e-02  1.14158475e-01  4.67665065e+03 
 4.95780186e+14  4.04289798e+34  1.32681000e+01  1.06820602e+00  1.14826000e+01  1.02459637e+00  3.14200584e-01  8.12504128e-02  1.12899039e-01  3.16976599e+03 
 5.12391448e+14  4.55073092e+34  1.33171000e+01  1.14966447e+00  1.16656000e+01  1.10792753e+00  3.23677633e-01  7.24225445e-02  1.10841876e-01  2.19515405e+03 
 5.29002709e+14  5.09912317e+34  1.33661000e+01  1.23098190e+00  1.18336000e+01  1.19105724e+00  3.32688738e-01  6.48471701e-02  1.08061298e-01  1.54883002e+03 
 5.45613971e+14  5.68847785e+34  1.34131000e+01  1.31159991e+00  1.19866000e+01  1.27337739e+00  3.41289610e-01  5.83902961e-02  1.04787999e-01  1.11306070e+03 
 5.62225232e+14  6.31971938e+34  1.34571000e+01  1.39111010e+00  1.21256000e+01  1.35450560e+00  3.49517504e-01  5.28305048e-02  1.01115372e-01  8.13458560e+02 
 5.78836494e+14  6.99365817e+34  1.34991000e+01  1.46915141e+00  1.22516000e+01  1.43410788e+00  3.57315073e-01  4.79874455e-02  9.72356902e-02  6.04763221e+02 
 5.95447756e+14  7.71098705e+34  1.35361000e+01  1.54541085e+00  1.23646000e+01  1.51178811e+00  3.64842511e-01  4.38536360e-02  9.32094727e-02  4.56327264e+02 
 6.12059017e+14  8.47236480e+34  1.35691000e+01  1.61963119e+00  1.24666000e+01  1.58742686e+00  3.72057643e-01  4.01567448e-02  8.91170538e-02  3.49304157e+02 
 6.28670279e+14  9.27806587e+34  1.35971000e+01  1.69157630e+00  1.25576000e+01  1.66070882e+00  3.79026574e-01  3.69228897e-02  8.50144130e-02  2.70915865e+02 
 6.45281540e+14  1.01284326e+35  1.36221000e+01  1.76107439e+00  1.26386000e+01  1.73149379e+00  3.85654484e-01  3.40513554e-02  8.10083267e-02  2.13024644e+02 
 6.61892802e+14  1.10238304e+35  1.36411000e+01  1.82800449e+00  1.27096000e+01  1.79957758e+00  3.92130418e-01  3.15819355e-02  7.70762848e-02  1.69375201e+02 
 6.78504064e+14  1.19642637e+35  1.36571000e+01  1.89226358e+00  1.27716000e+01  1.86489516e+00  3.98303184e-01  2.94246149e-02  7.33118854e-02  1.36341184e+02 
 6.95115325e+14  1.29497000e+35  1.36691000e+01  1.95378981e+00  1.28266000e+01  1.92754761e+00  4.04250421e-01  2.73749707e-02  6.96613058e-02  1.10884386e+02 
 7.11726587e+14  1.39799912e+35  1.36761000e+01  2.01255178e+00  1.28736000e+01  1.98731122e+00  4.10054223e-01  2.56055120e-02  6.62035795e-02  9.11015722e+01 
 7.28337849e+14  1.50550160e+35  1.36801000e+01  2.06855174e+00  1.29136000e+01  2.04423764e+00  4.15619092e-01  2.40381428e-02  6.29009115e-02  7.55683145e+01 
 7.44949110e+14  1.61753353e+35  1.36811000e+01  2.12184828e+00  1.29476000e+01  2.09843886e+00  4.20970142e-01  2.25999643e-02  5.97616161e-02  6.32447040e+01 
 7.61560372e+14  1.73169575e+35  1.36791000e+01  2.17148841e+00  1.29756000e+01  2.14894720e+00  4.26031116e-01  2.12987044e-02  5.68510626e-02  5.35558612e+01 
 7.78171633e+14  1.78842362e+35  1.36771000e+01  2.19425127e+00  1.29866000e+01  2.17205833e+00  4.28374119e-01  2.07672639e-02  5.55161852e-02  4.96050984e+01 
 7.94782895e+14  1.83911004e+35  1.36741000e+01  2.21305875e+00  1.29956000e+01  2.19128343e+00  4.30338640e-01  2.02186024e-02  5.44087396e-02  4.65335397e+01 
 8.11394157e+14  1.89006776e+35  1.36701000e+01  2.23058813e+00  1.30016000e+01  2.20905710e+00  4.32179325e-01  1.98477434e-02  5.33622566e-02  4.38090753e+01 
 8.28005418e+14  1.94129300e+35  1.36651000e+01  2.24692268e+00  1.30066000e+01  2.22570300e+00  4.33902716e-01  1.94330939e-02  5.23703562e-02  4.13787476e+01 
 8.44616680e+14  1.99277736e+35  1.36591000e+01  2.26214295e+00  1.30096000e+01  2.24116791e+00  4.35517895e-01  1.90939300e-02  5.14285628e-02  3.91997200e+01 
 8.61227941e+14  2.04451741e+35  1.36521000e+01  2.27632690e+00  1.30116000e+01  2.25564231e+00  4.37035093e-01  1.87274503e-02  5.05333850e-02  3.72366775e+01 
 8.77839203e+14  2.09650685e+35  1.36441000e+01  2.28954653e+00  1.30116000e+01  2.26906250e+00  4.38464722e-01  1.84532597e-02  4.96821010e-02  3.54605472e+01 
 8.94450465e+14  2.14873937e+35  1.36361000e+01  2.30186865e+00  1.30116000e+01  2.28173170e+00  4.39752550e-01  1.80602672e-02  4.88545523e-02  3.38471115e+01 
 9.11061726e+14  2.20121371e+35  1.36271000e+01  2.31335611e+00  1.30096000e+01  2.29345370e+00  4.40972641e-01  1.77768717e-02  4.80672254e-02  3.23759253e+01 
 9.27672988e+14  2.25391940e+35  1.36171000e+01  2.32406486e+00  1.30066000e+01  2.30439783e+00  4.42134435e-01  1.75016093e-02  4.73185138e-02  3.10299723e+01 
 9.44284250e+14  2.30685822e+35  1.36061000e+01  2.33404894e+00  1.30016000e+01  2.31448451e+00  4.43246992e-01  1.73503684e-02  4.66067912e-02  2.97944991e+01 
 9.60895511e+14  2.36002134e+35  1.35951000e+01  2.34335609e+00  1.29976000e+01  2.32412344e+00  4.44253371e-01  1.70059835e-02  4.59138751e-02  2.86571452e+01 
 9.77506773e+14  2.41340331e+35  1.35831000e+01  2.35203099e+00  1.29916000e+01  2.33297946e+00  4.45226485e-01  1.67995754e-02  4.52558794e-02  2.76072203e+01 
 9.94118034e+14  2.46700655e+35  1.35711000e+01  2.36011604e+00  1.29846000e+01  2.34121088e+00  4.46108037e-01  1.66290221e-02  4.46150726e-02  2.66353527e+01 
 1.01072930e+15  2.52082091e+35  1.35581000e+01  2.36764847e+00  1.29776000e+01  2.34897076e+00  4.46970348e-01  1.63933894e-02  4.40073118e-02  2.57336430e+01 
 1.02734056e+15  2.57484270e+35  1.35451000e+01  2.37466364e+00  1.29696000e+01  2.35616425e+00  4.47753795e-01  1.62050828e-02  4.34154997e-02  2.48950928e+01 
 1.04395182e+15  2.62907225e+35  1.35321000e+01  2.38119471e+00  1.29606000e+01  2.36281846e+00  4.48463904e-01  1.60686671e-02  4.28391597e-02  2.41135290e+01 
 1.06056308e+15  2.68350351e+35  1.35181000e+01  2.38727159e+00  1.29516000e+01  2.36908037e+00  4.49172302e-01  1.58827596e-02  4.22935705e-02  2.33836260e+01 
 1.07717434e+15  2.73813174e+35  1.35041000e+01  2.39292216e+00  1.29426000e+01  2.37497218e+00  4.49817643e-01  1.56520895e-02  4.17623412e-02  2.27006654e+01 
 1.09378560e+15  2.79295373e+35  1.34891000e+01  2.39817245e+00  1.29326000e+01  2.38039229e+00  4.50471178e-01  1.54862077e-02  4.12603925e-02  2.20604595e+01 
 1.11039687e+15  2.84796949e+35  1.34751000e+01  2.40304691e+00  1.29216000e+01  2.38536101e+00  4.51003577e-01  1.53881225e-02  4.07565557e-02  2.14592530e+01 
 1.12700813e+15  2.90317350e+35  1.34601000e+01  2.40756771e+00  1.29106000e+01  2.39001849e+00  4.51552454e-01  1.52562766e-02  4.02809399e-02  2.08937724e+01 
 1.14361939e+15  2.95856188e+35  1.34451000e+01  2.41175567e+00  1.28996000e+01  2.39438152e+00  4.52054590e-01  1.50939630e-02  3.98179220e-02  2.03610706e+01 
 1.16023065e+15  3.01413176e+35  1.34301000e+01  2.41563026e+00  1.28886000e+01  2.39846563e+00  4.52513315e-01  1.49043855e-02  3.93671681e-02  1.98585016e+01 
 1.17684191e+15  3.06988035e+35  1.34141000e+01  2.41920960e+00  1.28766000e+01  2.40216421e+00  4.52999274e-01  1.47942683e-02  3.89428665e-02  1.93836924e+01 
 1.19345317e+15  3.12580621e+35  1.33991000e+01  2.42251067e+00  1.28646000e+01  2.40561273e+00  4.53380383e-01  1.46618303e-02  3.85155059e-02  1.89344910e+01 
 1.21006444e+15  3.18190653e+35  1.33831000e+01  2.42554924e+00  1.28516000e+01  2.40870308e+00  4.53794565e-01  1.46130754e-02  3.81136778e-02  1.85089754e+01 
 1.22667570e+15  3.23817730e+35  1.33671000e+01  2.42833997e+00  1.28396000e+01  2.41168923e+00  4.54176793e-01  1.44428568e-02  3.77225857e-02  1.81054106e+01 
 1.24328696e+15  3.29461599e+35  1.33511000e+01  2.43089667e+00  1.28266000e+01  2.41434075e+00  4.54529399e-01  1.43602501e-02  3.73419396e-02  1.77222149e+01 
 1.25989822e+15  3.35122012e+35  1.33361000e+01  2.43323226e+00  1.28136000e+01  2.41678915e+00  4.54786336e-01  1.42635236e-02  3.69575924e-02  1.73579501e+01 
 1.27650948e+15  3.40798729e+35  1.33201000e+01  2.43535884e+00  1.28006000e+01  2.41904439e+00  4.55085965e-01  1.41544525e-02  3.65971127e-02  1.70113124e+01 
 1.29312074e+15  3.46491512e+35  1.33041000e+01  2.43728775e+00  1.27876000e+01  2.42111578e+00  4.55362093e-01  1.40346419e-02  3.62462457e-02  1.66811076e+01 
 1.30973201e+15  3.52200132e+35  1.32871000e+01  2.43902964e+00  1.27746000e+01  2.42301207e+00  4.55685096e-01  1.39056306e-02  3.59182454e-02  1.63662478e+01 
 1.32634327e+15  3.57924362e+35  1.32711000e+01  2.44059450e+00  1.27606000e+01  2.42462237e+00  4.55919559e-01  1.38709920e-02  3.55857127e-02  1.60657320e+01 
 1.34295453e+15  3.63663983e+35  1.32551000e+01  2.44199170e+00  1.27476000e+01  2.42619321e+00  4.56135511e-01  1.37272011e-02  3.52620261e-02  1.57786471e+01 
 1.35956579e+15  3.69418778e+35  1.32391000e+01  2.44323011e+00  1.27336000e+01  2.42749368e+00  4.56334416e-01  1.36799683e-02  3.49469453e-02  1.55041533e+01 
 1.37617705e+15  3.75188537e+35  1.32231000e+01  2.44431799e+00  1.27196000e+01  2.42864999e+00  4.56517630e-01  1.36280353e-02  3.46402329e-02  1.52414775e+01 
 1.39278831e+15  3.80973055e+35  1.32071000e+01  2.44526319e+00  1.27066000e+01  2.42978706e+00  4.56686432e-01  1.34706014e-02  3.43416601e-02  1.49899073e+01 
 1.40939957e+15  3.86544781e+35  1.31921000e+01  2.44604276e+00  1.26926000e+01  2.43057546e+00  4.56810591e-01  1.34708957e-02  3.40576510e-02  1.47581703e+01 
 1.42601084e+15  3.92118951e+35  1.31761000e+01  2.44669940e+00  1.26796000e+01  2.43135742e+00  4.56994996e-01  1.33714777e-02  3.37949972e-02  1.45362414e+01 
 1.44262210e+15  3.97704155e+35  1.31611000e+01  2.44723978e+00  1.26666000e+01  2.43202334e+00  4.57100263e-01  1.32722775e-02  3.35269467e-02  1.43232215e+01 
 1.45923336e+15  4.03300242e+35  1.31461000e+01  2.44766930e+00  1.26536000e+01  2.43257799e+00  4.57196406e-01  1.31738116e-02  3.32661756e-02  1.41186188e+01 
 1.47584462e+15  4.08907067e+35  1.31301000e+01  2.44799316e+00  1.26396000e+01  2.43290903e+00  4.57353825e-01  1.31776087e-02  3.30250348e-02  1.39219743e+01 
 1.49245588e+15  4.14524487e+35  1.31151000e+01  2.44821640e+00  1.26266000e+01  2.43325528e+00  4.57433976e-01  1.30817442e-02  3.27780752e-02  1.37328552e+01 
 1.50906714e+15  4.20152362e+35  1.31001000e+01  2.44834383e+00  1.26136000e+01  2.43350366e+00  4.57507124e-01  1.29879282e-02  3.25377521e-02  1.35508627e+01 
 1.52567841e+15  4.25790556e+35  1.30851000e+01  2.44838003e+00  1.26006000e+01  2.43365826e+00  4.57573926e-01  1.28965860e-02  3.23038709e-02  1.33756234e+01 
 1.54228967e+15  4.31438935e+35  1.30701000e+01  2.44832938e+00  1.25866000e+01  2.43360705e+00  4.57635004e-01  1.29085944e-02  3.20762443e-02  1.32067885e+01 
 1.55890093e+15  4.37097367e+35  1.30551000e+01  2.44819603e+00  1.25736000e+01  2.43358603e+00  4.57690950e-01  1.28230392e-02  3.18546928e-02  1.30440323e+01 
 1.57551219e+15  4.42765724e+35  1.30401000e+01  2.44798396e+00  1.25606000e+01  2.43348248e+00  4.57742331e-01  1.27409644e-02  3.16390446e-02  1.28870500e+01 
 1.59212345e+15  4.48443881e+35  1.30251000e+01  2.44769693e+00  1.25476000e+01  2.43329979e+00  4.57789684e-01  1.26626841e-02  3.14291352e-02  1.27355565e+01 
 1.60873471e+15  4.54131714e+35  1.30101000e+01  2.44733854e+00  1.25336000e+01  2.43292622e+00  4.57833518e-01  1.26886107e-02  3.12248062e-02  1.25892848e+01 
 1.62534598e+15  4.59829102e+35  1.29951000e+01  2.44691219e+00  1.25206000e+01  2.43259520e+00  4.57874313e-01  1.26185664e-02  3.10259047e-02  1.24479844e+01 
 1.64195724e+15  4.65535927e+35  1.29811000e+01  2.44642115e+00  1.25076000e+01  2.43219438e+00  4.57841960e-01  1.25530446e-02  3.08204060e-02  1.23114188e+01 
 1.65856850e+15  4.71252193e+35  1.29661000e+01  2.44586847e+00  1.24946000e+01  2.43172661e+00  4.57877911e-01  1.24923039e-02  3.06319764e-02  1.21793676e+01 
 1.67517976e+15  4.76977707e+35  1.29521000e+01  2.44525712e+00  1.24816000e+01  2.43119461e+00  4.57841390e-01  1.24364933e-02  3.04367897e-02  1.20516222e+01 
 1.69179102e+15  4.82712324e+35  1.29371000e+01  2.44458989e+00  1.24686000e+01  2.43060094e+00  4.57874147e-01  1.23858793e-02  3.02582859e-02  1.19279914e+01 
