# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61941095e+33  2.15301000e+01  1.68100728e-01  7.32360000e+00  1.14427104e-01  6.43149466e-02  5.55818370e-01  6.36792073e-03  2.08424274e+07 
 2.30430520e+14  2.62936895e+33  2.14851000e+01  1.68397333e-01  7.32860000e+00  1.14782274e-01  6.45712980e-02  5.54600589e-01  6.42684638e-03  2.06337020e+07 
 2.30861041e+14  2.63932696e+33  2.14401000e+01  1.68693331e-01  7.33460000e+00  1.15165997e-01  6.48293947e-02  5.53172647e-01  6.48653508e-03  2.04279888e+07 
 2.31291561e+14  2.64928496e+33  2.13961000e+01  1.68988723e-01  7.33960000e+00  1.15521218e-01  6.50831653e-02  5.51954202e-01  6.54546771e-03  2.02252335e+07 
 2.31722082e+14  2.65924296e+33  2.13521000e+01  1.69283506e-01  7.34360000e+00  1.15847816e-01  6.53386334e-02  5.50946041e-01  6.60514982e-03  2.00253818e+07 
 2.32152602e+14  2.66920097e+33  2.13081000e+01  1.69577679e-01  7.34860000e+00  1.16202997e-01  6.55958110e-02  5.49727440e-01  6.66559141e-03  1.98283813e+07 
 2.32583123e+14  2.67915897e+33  2.12651000e+01  1.69871243e-01  7.35360000e+00  1.16558173e-01  6.58485161e-02  5.48508614e-01  6.72522145e-03  1.96341814e+07 
 2.33013643e+14  2.68911698e+33  2.12231000e+01  1.70164194e-01  7.35860000e+00  1.16913343e-01  6.60966513e-02  5.47289555e-01  6.78399779e-03  1.94427312e+07 
 2.33444163e+14  2.69907498e+33  2.11801000e+01  1.70456534e-01  7.36360000e+00  1.17268504e-01  6.63526508e-02  5.46070266e-01  6.84510943e-03  1.92539813e+07 
 2.33874684e+14  2.70903298e+33  2.11391000e+01  1.70748260e-01  7.36860000e+00  1.17623653e-01  6.65977280e-02  5.44850727e-01  6.90371875e-03  1.90678843e+07 
 2.34305204e+14  2.71899099e+33  2.10971000e+01  1.71039371e-01  7.37360000e+00  1.17978787e-01  6.68506907e-02  5.43630941e-01  6.96468184e-03  1.88843923e+07 
 2.34735725e+14  2.72894899e+33  2.10561000e+01  1.71329867e-01  7.37860000e+00  1.18333905e-01  6.70989097e-02  5.42410894e-01  7.02472436e-03  1.87034596e+07 
