# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56126396e+33  1.66981000e+01  2.10005517e-01  8.67060000e+00  1.89308265e-01  1.07170484e-01  2.00229300e-01  2.09023647e-02  6.30878275e+06 
 2.31640858e+14  3.64000019e+33  1.65611000e+01  2.13386836e-01  8.70460000e+00  1.92814110e-01  1.09503367e-01  1.95963141e-01  2.19573824e-02  5.87160352e+06 
 2.33281716e+14  3.72324248e+33  1.64251000e+01  2.16944723e-01  8.74060000e+00  1.96521479e-01  1.11915949e-01  1.91466539e-01  2.30762251e-02  5.45164802e+06 
 2.34922574e+14  3.80941760e+33  1.62931000e+01  2.20614745e-01  8.77660000e+00  2.00328158e-01  1.14357648e-01  1.87117456e-01  2.42369268e-02  5.05698740e+06 
 2.36563432e+14  3.89559272e+33  1.61691000e+01  2.24270317e-01  8.81160000e+00  2.04109141e-01  1.16746884e-01  1.83009399e-01  2.54001517e-02  4.69866993e+06 
 2.38204290e+14  3.98176784e+33  1.60531000e+01  2.27909956e-01  8.84660000e+00  2.07890153e-01  1.19075174e-01  1.78919997e-01  2.65590394e-02  4.37279193e+06 
 2.39845148e+14  4.06794296e+33  1.59431000e+01  2.31532332e-01  8.88060000e+00  2.11642327e-01  1.21364435e-01  1.75059298e-01  2.77236714e-02  4.07591150e+06 
 2.41486006e+14  4.15672291e+33  1.58371000e+01  2.35245396e-01  8.91460000e+00  2.15476986e-01  1.23659188e-01  1.71310581e-01  2.89145170e-02  3.79714300e+06 
 2.43126864e+14  4.25078922e+33  1.57311000e+01  2.39163904e-01  8.95060000e+00  2.19540238e-01  1.26041460e-01  1.67356285e-01  3.01760883e-02  3.52816271e+06 
 2.44767722e+14  4.34485553e+33  1.56311000e+01  2.43066605e-01  8.98460000e+00  2.23547568e-01  1.28374811e-01  1.63834675e-01  3.14363770e-02  3.28338719e+06 
 2.46408580e+14  4.43892184e+33  1.55371000e+01  2.46952021e-01  9.01960000e+00  2.27582427e-01  1.30652702e-01  1.60108389e-01  3.26893389e-02  3.06028166e+06 
 2.48049438e+14  4.53298815e+33  1.54481000e+01  2.50818829e-01  9.05260000e+00  2.31557705e-01  1.32885767e-01  1.56802257e-01  3.39395947e-02  2.85660186e+06 
 2.49690296e+14  4.62741336e+33  1.53641000e+01  2.54680491e-01  9.08560000e+00  2.35540827e-01  1.35071356e-01  1.53506693e-01  3.51830708e-02  2.66968090e+06 
