# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74514511e+33  1.56501000e+01  2.20597163e-01  8.29660000e+00  1.89088533e-01  1.22515739e-01  2.61154597e-01  2.86456067e-02  4.88891378e+06 
 2.33786107e+14  3.92481564e+33  1.54401000e+01  2.28579301e-01  8.38560000e+00  1.97268015e-01  1.27662889e-01  2.51237002e-01  3.14391131e-02  4.19860198e+06 
 2.37572214e+14  4.10448618e+33  1.52571000e+01  2.36425170e-01  8.47060000e+00  2.05342163e-01  1.32512470e-01  2.41869752e-01  3.41822720e-02  3.63296085e+06 
 2.41358322e+14  4.29217350e+33  1.50891000e+01  2.44477757e-01  8.55360000e+00  2.13579368e-01  1.37298852e-01  2.33175279e-01  3.69919725e-02  3.14626855e+06 
 2.45144429e+14  4.48250648e+33  1.49381000e+01  2.52507634e-01  8.63460000e+00  2.21847666e-01  1.41903016e-01  2.24674738e-01  3.97874810e-02  2.73790938e+06 
 2.48930536e+14  4.67802755e+33  1.48021000e+01  2.60611844e-01  8.71260000e+00  2.30148451e-01  1.46350422e-01  2.16874941e-01  4.25666841e-02  2.38937393e+06 
 2.52716643e+14  4.87958611e+33  1.46761000e+01  2.68828620e-01  8.78960000e+00  2.38593350e-01  1.50722042e-01  2.09242810e-01  4.53744797e-02  2.08956475e+06 
 2.56502751e+14  5.08313267e+33  1.45641000e+01  2.76983593e-01  8.86260000e+00  2.46930662e-01  1.54874700e-01  2.02357026e-01  4.81015663e-02  1.83601251e+06 
 2.60288858e+14  5.29652994e+33  1.44591000e+01  2.85392102e-01  8.93560000e+00  2.55536149e-01  1.59004433e-01  1.95595398e-01  5.08697451e-02  1.61259198e+06 
 2.64074965e+14  5.50992721e+33  1.43651000e+01  2.93660354e-01  9.00560000e+00  2.64023684e-01  1.62921156e-01  1.89156877e-01  5.35422761e-02  1.42423577e+06 
 2.67861072e+14  5.73419943e+33  1.42761000e+01  3.02204723e-01  9.07560000e+00  2.72790946e-01  1.66835416e-01  1.82874281e-01  5.62556173e-02  1.25682828e+06 
 2.71647180e+14  5.96011064e+33  1.41961000e+01  3.10672667e-01  9.14260000e+00  2.81467274e-01  1.70566052e-01  1.77039221e-01  5.88736601e-02  1.11383135e+06 
 2.75433287e+14  6.06812646e+33  1.41611000e+01  3.14666208e-01  9.17360000e+00  2.85564719e-01  1.72272404e-01  1.74359889e-01  6.00794457e-02  1.05324331e+06 
 2.79219394e+14  6.11604035e+33  1.41461000e+01  3.16342013e-01  9.18660000e+00  2.87292698e-01  1.72995677e-01  1.73209184e-01  6.05945631e-02  1.02896663e+06 
 2.83005501e+14  6.17095125e+33  1.41311000e+01  3.18186378e-01  9.19960000e+00  2.89133616e-01  1.73751522e-01  1.72287016e-01  6.11278877e-02  1.00295097e+06 
 2.86791609e+14  6.22561362e+33  1.41161000e+01  3.19945625e-01  9.21360000e+00  2.90983646e-01  1.74485140e-01  1.70913279e-01  6.16490711e-02  9.78785824e+05 
 2.90577716e+14  6.28003314e+33  1.41011000e+01  3.21624387e-01  9.22560000e+00  2.92685906e-01  1.75197271e-01  1.69956306e-01  6.21582835e-02  9.56285335e+05 
 2.94363823e+14  6.33422185e+33  1.40881000e+01  3.23227166e-01  9.23760000e+00  2.94349270e-01  1.75838821e-01  1.68850632e-01  6.26113527e-02  9.35285766e+05 
 2.98149930e+14  6.38818364e+33  1.40751000e+01  3.24757918e-01  9.24860000e+00  2.95922362e-01  1.76460101e-01  1.67889559e-01  6.30523310e-02  9.15647324e+05 
 3.01936038e+14  6.44192231e+33  1.40621000e+01  3.26220343e-01  9.25860000e+00  2.97406873e-01  1.77061972e-01  1.67079572e-01  6.34816201e-02  8.97247153e+05 
 3.05722145e+14  6.49544153e+33  1.40501000e+01  3.27617895e-01  9.26860000e+00  2.98858243e-01  1.77620000e-01  1.66142182e-01  6.38769046e-02  8.79976831e+05 
 3.09508252e+14  6.54874488e+33  1.40391000e+01  3.28953822e-01  9.27760000e+00  3.00224226e-01  1.78134735e-01  1.65368597e-01  6.42381582e-02  8.63740170e+05 
 3.13294359e+14  6.60183584e+33  1.40281000e+01  3.30231155e-01  9.28660000e+00  3.01560219e-01  1.78632199e-01  1.64480423e-01  6.45884249e-02  8.48451696e+05 
 3.17080467e+14  6.65471778e+33  1.40171000e+01  3.31452756e-01  9.29460000e+00  3.02813532e-01  1.79113204e-01  1.63767499e-01  6.49281728e-02  8.34034947e+05 
 3.20866574e+14  6.70739399e+33  1.40071000e+01  3.32621306e-01  9.30160000e+00  3.03985284e-01  1.79552887e-01  1.63234721e-01  6.52345671e-02  8.20421409e+05 
 3.24652681e+14  6.75986766e+33  1.39971000e+01  3.33739322e-01  9.30960000e+00  3.05185239e-01  1.79977476e-01  1.62320731e-01  6.55310967e-02  8.07549670e+05 
 3.28438788e+14  6.81214192e+33  1.39871000e+01  3.34809190e-01  9.31560000e+00  3.06251539e-01  1.80387699e-01  1.61879857e-01  6.58182127e-02  7.95364156e+05 
