# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18693659e+33  2.25101000e+01  1.12377447e-01  6.82960000e+00  9.40859911e-02  4.05028047e-02  3.21679064e-01  2.14310311e-03  6.56300528e+07 
 2.30559336e+14  2.20087604e+33  2.23681000e+01  1.12847780e-01  6.83760000e+00  9.45862300e-02  4.10448934e-02  3.19850981e-01  2.21009293e-03  6.42183724e+07 
 2.31118673e+14  2.21489129e+33  2.22271000e+01  1.13319862e-01  6.84660000e+00  9.51096212e-02  4.15943596e-02  3.17740331e-01  2.27934693e-03  6.28438308e+07 
 2.31678009e+14  2.22891027e+33  2.20901000e+01  1.13791256e-01  6.85460000e+00  9.56120151e-02  4.21396684e-02  3.15929012e-01  2.34934493e-03  6.15118961e+07 
 2.32237345e+14  2.24292925e+33  2.19561000e+01  1.14261822e-01  6.86260000e+00  9.61145055e-02  4.26840775e-02  3.14124127e-01  2.42052668e-03  6.02210788e+07 
 2.32796682e+14  2.25723711e+33  2.18231000e+01  1.14741255e-01  6.87060000e+00  9.66239406e-02  4.32357016e-02  3.12336621e-01  2.49395199e-03  5.89441484e+07 
 2.33356018e+14  2.27157925e+33  2.16921000e+01  1.15221044e-01  6.87860000e+00  9.71343148e-02  4.37900275e-02  3.10556732e-01  2.56911434e-03  5.77033150e+07 
 2.33915354e+14  2.28592139e+33  2.15651000e+01  1.15700025e-01  6.88660000e+00  9.76448034e-02  4.43385501e-02  3.08782884e-01  2.64478548e-03  5.65000659e+07 
 2.34474690e+14  2.30026354e+33  2.14401000e+01  1.16178179e-01  6.89460000e+00  9.81553985e-02  4.48889719e-02  3.07014715e-01  2.72209595e-03  5.53328465e+07 
 2.35034027e+14  2.31460568e+33  2.13181000e+01  1.16655494e-01  6.90260000e+00  9.86660893e-02  4.54367994e-02  3.05251955e-01  2.80037405e-03  5.42002039e+07 
 2.35593363e+14  2.32894782e+33  2.11981000e+01  1.17131954e-01  6.91060000e+00  9.91768637e-02  4.59859052e-02  3.03494371e-01  2.88021270e-03  5.31007527e+07 
 2.36152699e+14  2.34328997e+33  2.10821000e+01  1.17607547e-01  6.91860000e+00  9.96877121e-02  4.65272118e-02  3.01741688e-01  2.96018414e-03  5.20331947e+07 
 2.36712036e+14  2.35763211e+33  2.09681000e+01  1.18082259e-01  6.92660000e+00  1.00198625e-01  4.70689877e-02  2.99993669e-01  3.04157124e-03  5.09962810e+07 
 2.37271372e+14  2.37197425e+33  2.08561000e+01  1.18556077e-01  6.93460000e+00  1.00709590e-01  4.76109673e-02  2.98250098e-01  3.12433966e-03  4.99888350e+07 
 2.37830708e+14  2.38631640e+33  2.07471000e+01  1.19028990e-01  6.94260000e+00  1.01220600e-01  4.81482356e-02  2.96510740e-01  3.20767822e-03  4.90097438e+07 
 2.38390045e+14  2.40065854e+33  2.06401000e+01  1.19500987e-01  6.94960000e+00  1.01709753e-01  4.86850037e-02  2.95067601e-01  3.29226864e-03  4.80579413e+07 
 2.38949381e+14  2.41500069e+33  2.05351000e+01  1.19972055e-01  6.95760000e+00  1.02220778e-01  4.92209812e-02  2.93335999e-01  3.37806278e-03  4.71324185e+07 
 2.39508717e+14  2.42934283e+33  2.04331000e+01  1.20442182e-01  6.96460000e+00  1.02709834e-01  4.97510046e-02  2.91900000e-01  3.46416124e-03  4.62322160e+07 
 2.40068054e+14  2.44368497e+33  2.03321000e+01  1.20911360e-01  6.97260000e+00  1.03220839e-01  5.02844388e-02  2.90175363e-01  3.55217757e-03  4.53564128e+07 
 2.40627390e+14  2.45802712e+33  2.02341000e+01  1.21379577e-01  6.97960000e+00  1.03709765e-01  5.08111586e-02  2.88745785e-01  3.64032952e-03  4.45041421e+07 
 2.41186726e+14  2.47275105e+33  2.01351000e+01  1.21859284e-01  6.98760000e+00  1.04229634e-01  5.13520648e-02  2.87043799e-01  3.73221939e-03  4.36527273e+07 
 2.41746063e+14  2.48774249e+33  2.00361000e+01  1.22346827e-01  6.99560000e+00  1.04755813e-01  5.19021059e-02  2.85356662e-01  3.82707267e-03  4.28092371e+07 
 2.42305399e+14  2.50273394e+33  1.99401000e+01  1.22833485e-01  7.00260000e+00  1.05259843e-01  5.24449401e-02  2.83964369e-01  3.92201466e-03  4.19885015e+07 
 2.42864735e+14  2.51772539e+33  1.98451000e+01  1.23319247e-01  7.01060000e+00  1.05786114e-01  5.29906808e-02  2.82283438e-01  4.01891054e-03  4.11897220e+07 
 2.43424071e+14  2.53271683e+33  1.97521000e+01  1.23804101e-01  7.01760000e+00  1.06290115e-01  5.35338145e-02  2.80896916e-01  4.11672888e-03  4.04121421e+07 
 2.43983408e+14  2.54770828e+33  1.96611000e+01  1.24288035e-01  7.02560000e+00  1.06816434e-01  5.40740000e-02  2.79221616e-01  4.21538747e-03  3.96550346e+07 
 2.44542744e+14  2.56269973e+33  1.95721000e+01  1.24771038e-01  7.03260000e+00  1.07320370e-01  5.46108930e-02  2.77840174e-01  4.31479978e-03  3.89177040e+07 
 2.45102080e+14  2.57769117e+33  1.94851000e+01  1.25253099e-01  7.04060000e+00  1.07846699e-01  5.51441422e-02  2.76169859e-01  4.41487431e-03  3.81994854e+07 
 2.45661417e+14  2.59268262e+33  1.93991000e+01  1.25734211e-01  7.04760000e+00  1.08350532e-01  5.56791370e-02  2.74792983e-01  4.51667965e-03  3.74997407e+07 
 2.46220753e+14  2.60767407e+33  1.93151000e+01  1.26214360e-01  7.05460000e+00  1.08854281e-01  5.62099331e-02  2.73418001e-01  4.61901302e-03  3.68178584e+07 
 2.46780089e+14  2.62266551e+33  1.92331000e+01  1.26693537e-01  7.06160000e+00  1.09357936e-01  5.67361689e-02  2.72044863e-01  4.72177052e-03  3.61532541e+07 
 2.47339426e+14  2.63765696e+33  1.91521000e+01  1.27171737e-01  7.06860000e+00  1.09861484e-01  5.72634595e-02  2.70673538e-01  4.82610338e-03  3.55053659e+07 
 2.47898762e+14  2.65264841e+33  1.90731000e+01  1.27648947e-01  7.07660000e+00  1.10387617e-01  5.77856109e-02  2.69013277e-01  4.93070295e-03  3.48736551e+07 
 2.48458098e+14  2.66763985e+33  1.89951000e+01  1.28125159e-01  7.08360000e+00  1.10890988e-01  5.83083883e-02  2.67645097e-01  5.03677761e-03  3.42576040e+07 
 2.49017435e+14  2.68263130e+33  1.89191000e+01  1.28600366e-01  7.09060000e+00  1.11394236e-01  5.88254333e-02  2.66278252e-01  5.14294678e-03  3.36567174e+07 
 2.49576771e+14  2.69780481e+33  1.88431000e+01  1.29080318e-01  7.09760000e+00  1.11901527e-01  5.93495473e-02  2.64920740e-01  5.25192516e-03  3.30634782e+07 
