# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38173532e+33  2.30601000e+01  1.58966974e-01  8.37960000e+00  1.30249425e-01  5.72250742e-02  3.69346461e-01  4.87564975e-03  2.97421437e+07 
 2.30773407e+14  2.39791691e+33  2.29731000e+01  1.59376107e-01  8.38360000e+00  1.30740295e-01  5.76063805e-02  3.67656471e-01  4.95112390e-03  2.92586389e+07 
 2.31546814e+14  2.41409850e+33  2.28881000e+01  1.59784048e-01  8.38760000e+00  1.31230160e-01  5.79823549e-02  3.65973761e-01  5.02614764e-03  2.87862597e+07 
 2.32320221e+14  2.43028009e+33  2.28041000e+01  1.60190789e-01  8.39160000e+00  1.31719009e-01  5.83578705e-02  3.64298287e-01  5.10175741e-03  2.83246896e+07 
 2.33093627e+14  2.44646168e+33  2.27211000e+01  1.60596327e-01  8.39460000e+00  1.32186899e-01  5.87328369e-02  3.62828441e-01  5.17793210e-03  2.78736247e+07 
 2.33867034e+14  2.46264328e+33  2.26401000e+01  1.61000650e-01  8.39860000e+00  1.32673657e-01  5.91019349e-02  3.61167444e-01  5.25348798e-03  2.74327707e+07 
 2.34640441e+14  2.47882487e+33  2.25591000e+01  1.61403750e-01  8.40260000e+00  1.33159364e-01  5.94754592e-02  3.59513546e-01  5.33070018e-03  2.70018409e+07 
 2.35413848e+14  2.49500646e+33  2.24801000e+01  1.61805620e-01  8.40660000e+00  1.33644008e-01  5.98428167e-02  3.57866694e-01  5.40720186e-03  2.65805614e+07 
 2.36187255e+14  2.51118805e+33  2.24021000e+01  1.62206252e-01  8.41060000e+00  1.34127579e-01  6.02091295e-02  3.56226865e-01  5.48412647e-03  2.61686643e+07 
 2.36960662e+14  2.52736964e+33  2.23261000e+01  1.62605637e-01  8.41360000e+00  1.34590051e-01  6.05688677e-02  3.54792593e-01  5.56020063e-03  2.57658922e+07 
 2.37734069e+14  2.54359353e+33  2.22501000e+01  1.63004808e-01  8.41760000e+00  1.35072481e-01  6.09325980e-02  3.53164440e-01  5.63781738e-03  2.53709746e+07 
 2.38507475e+14  2.56077318e+33  2.21711000e+01  1.63426294e-01  8.42160000e+00  1.35577579e-01  6.13141184e-02  3.51494341e-01  5.71986522e-03  2.49620767e+07 
 2.39280882e+14  2.57795283e+33  2.20921000e+01  1.63846693e-01  8.42560000e+00  1.36081744e-01  6.17001922e-02  3.49831342e-01  5.80369556e-03  2.45623326e+07 
 2.40054289e+14  2.59513249e+33  2.20161000e+01  1.64265997e-01  8.42960000e+00  1.36584959e-01  6.20739629e-02  3.48175443e-01  5.88534070e-03  2.41714982e+07 
 2.40827696e+14  2.61231214e+33  2.19401000e+01  1.64684198e-01  8.43260000e+00  1.37067104e-01  6.24520848e-02  3.46725491e-01  5.96871033e-03  2.37893320e+07 
 2.41601103e+14  2.62949179e+33  2.18651000e+01  1.65101289e-01  8.43660000e+00  1.37568361e-01  6.28288671e-02  3.45083817e-01  6.05246017e-03  2.34156026e+07 
 2.42374510e+14  2.64667144e+33  2.17911000e+01  1.65517258e-01  8.44060000e+00  1.38068626e-01  6.32042010e-02  3.43449172e-01  6.13655732e-03  2.30500845e+07 
 2.43147917e+14  2.66385109e+33  2.17191000e+01  1.65932097e-01  8.44360000e+00  1.38547730e-01  6.35721223e-02  3.42020449e-01  6.21953618e-03  2.26925598e+07 
 2.43921323e+14  2.68103074e+33  2.16471000e+01  1.66345796e-01  8.44760000e+00  1.39045962e-01  6.39441752e-02  3.40399762e-01  6.30420089e-03  2.23428152e+07 
 2.44694730e+14  2.69821039e+33  2.15761000e+01  1.66758343e-01  8.45160000e+00  1.39543170e-01  6.43144449e-02  3.38785938e-01  6.38910719e-03  2.20006456e+07 
 2.45468137e+14  2.71539004e+33  2.15071000e+01  1.67169732e-01  8.45460000e+00  1.40019133e-01  6.46768032e-02  3.37377957e-01  6.47271312e-03  2.16658522e+07 
 2.46241544e+14  2.73256969e+33  2.14381000e+01  1.67579954e-01  8.45860000e+00  1.40514241e-01  6.50431122e-02  3.35777830e-01  6.55796501e-03  2.13382402e+07 
 2.47014951e+14  2.75074741e+33  2.13671000e+01  1.68012869e-01  8.46160000e+00  1.41012158e-01  6.54227346e-02  3.34337067e-01  6.64686903e-03  2.09990998e+07 
 2.47788358e+14  2.76902427e+33  2.12961000e+01  1.68447154e-01  8.46560000e+00  1.41531810e-01  6.58063399e-02  3.32699717e-01  6.73746335e-03  2.06655416e+07 
 2.48561765e+14  2.78730112e+33  2.12251000e+01  1.68880441e-01  8.46860000e+00  1.42030285e-01  6.61942777e-02  3.31268497e-01  6.82990146e-03  2.03392422e+07 
 2.49335171e+14  2.80557797e+33  2.11561000e+01  1.69312720e-01  8.47260000e+00  1.42548111e-01  6.65740149e-02  3.29645308e-01  6.92095324e-03  2.00200156e+07 
 2.50108578e+14  2.82385482e+33  2.10881000e+01  1.69743981e-01  8.47660000e+00  1.43065008e-01  6.69516147e-02  3.28029180e-01  7.01215917e-03  1.97076795e+07 
 2.50881985e+14  2.84213167e+33  2.10211000e+01  1.70174210e-01  8.47960000e+00  1.43560637e-01  6.73269564e-02  3.26619095e-01  7.10347600e-03  1.94020566e+07 
 2.51655392e+14  2.86040853e+33  2.09551000e+01  1.70603398e-01  8.48360000e+00  1.44075623e-01  6.76999188e-02  3.25016930e-01  7.19485958e-03  1.91029752e+07 
 2.52428799e+14  2.87868538e+33  2.08891000e+01  1.71031533e-01  8.48660000e+00  1.44569279e-01  6.80768985e-02  3.23620772e-01  7.28800887e-03  1.88102677e+07 
 2.53202206e+14  2.89696223e+33  2.08251000e+01  1.71458603e-01  8.48960000e+00  1.45061923e-01  6.84447889e-02  3.22231462e-01  7.37941569e-03  1.85237722e+07 
 2.53975613e+14  2.91523908e+33  2.07611000e+01  1.71884599e-01  8.49360000e+00  1.45573937e-01  6.88165593e-02  3.20650004e-01  7.47254904e-03  1.82433304e+07 
 2.54749019e+14  2.93351593e+33  2.06991000e+01  1.72309509e-01  8.49660000e+00  1.46064538e-01  6.91788774e-02  3.19274336e-01  7.56378807e-03  1.79687893e+07 
 2.55522426e+14  2.95271693e+33  2.06331000e+01  1.72754828e-01  8.50060000e+00  1.46596252e-01  6.95693632e-02  3.17667360e-01  7.66305450e-03  1.76864937e+07 
