# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04234006e+33  1.78171000e+01  2.02209307e-01  9.06460000e+00  1.81712108e-01  1.01110993e-01  2.06849030e-01  1.84871145e-02  9.32431405e+06 
 2.30364658e+14  3.05058972e+33  1.78011000e+01  2.02481643e-01  9.06660000e+00  1.81992742e-01  1.01306761e-01  2.06513618e-01  1.85693959e-02  9.26130247e+06 
 2.30729316e+14  3.05883937e+33  1.77861000e+01  2.02753229e-01  9.06860000e+00  1.82272908e-01  1.01491522e-01  2.06177377e-01  1.86468371e-02  9.19895097e+06 
 2.31093974e+14  3.06708902e+33  1.77701000e+01  2.03024066e-01  9.07160000e+00  1.82578291e-01  1.01688073e-01  2.05615911e-01  1.87298980e-02  9.13725070e+06 
 2.31458632e+14  3.07533867e+33  1.77541000e+01  2.03294157e-01  9.07360000e+00  1.82857550e-01  1.01885034e-01  2.05278052e-01  1.88133661e-02  9.07619273e+06 
 2.31823290e+14  3.08358832e+33  1.77391000e+01  2.03563504e-01  9.07560000e+00  1.83136346e-01  1.02070897e-01  2.04939360e-01  1.88919175e-02  9.01576819e+06 
 2.32187948e+14  3.09183798e+33  1.77241000e+01  2.03832110e-01  9.07860000e+00  1.83440401e-01  1.02257108e-01  2.04375705e-01  1.89708251e-02  8.95596858e+06 
 2.32552606e+14  3.10008763e+33  1.77081000e+01  2.04099975e-01  9.08060000e+00  1.83718295e-01  1.02455242e-01  2.04035421e-01  1.90554706e-02  8.89678566e+06 
 2.32917264e+14  3.10833728e+33  1.76931000e+01  2.04367104e-01  9.08260000e+00  1.83995731e-01  1.02642188e-01  2.03694311e-01  1.91351235e-02  8.83821083e+06 
 2.33281922e+14  3.11658693e+33  1.76781000e+01  2.04633497e-01  9.08460000e+00  1.84272710e-01  1.02829486e-01  2.03352372e-01  1.92151382e-02  8.78023605e+06 
 2.33646580e+14  3.12483658e+33  1.76631000e+01  2.04899158e-01  9.08760000e+00  1.84575005e-01  1.03017140e-01  2.02785825e-01  1.92955169e-02  8.72285332e+06 
 2.34011238e+14  3.13305634e+33  1.76481000e+01  2.05163129e-01  9.08960000e+00  1.84850278e-01  1.03205103e-01  2.02441950e-01  1.93762665e-02  8.66625956e+06 
 2.34375896e+14  3.14111360e+33  1.76341000e+01  2.05421155e-01  9.09160000e+00  1.85120672e-01  1.03381447e-01  2.02095228e-01  1.94518963e-02  8.61134487e+06 
 2.34740554e+14  3.14917085e+33  1.76191000e+01  2.05678452e-01  9.09360000e+00  1.85390607e-01  1.03569847e-01  2.01747725e-01  1.95333862e-02  8.55698041e+06 
 2.35105212e+14  3.15722811e+33  1.76051000e+01  2.05935022e-01  9.09560000e+00  1.85660083e-01  1.03746821e-01  2.01399426e-01  1.96096783e-02  8.50315861e+06 
 2.35469870e+14  3.16528537e+33  1.75911000e+01  2.06190866e-01  9.09860000e+00  1.85954931e-01  1.03924096e-01  2.00826985e-01  1.96862910e-02  8.44987246e+06 
 2.35834528e+14  3.17334262e+33  1.75771000e+01  2.06445987e-01  9.10060000e+00  1.86223508e-01  1.04101674e-01  2.00477186e-01  1.97632254e-02  8.39711491e+06 
 2.36199186e+14  3.18139988e+33  1.75631000e+01  2.06700387e-01  9.10260000e+00  1.86491630e-01  1.04279554e-01  2.00126611e-01  1.98404830e-02  8.34487904e+06 
 2.36563844e+14  3.18945714e+33  1.75491000e+01  2.06954067e-01  9.10460000e+00  1.86759299e-01  1.04457738e-01  1.99775248e-01  1.99180653e-02  8.29315806e+06 
 2.36928502e+14  3.19751439e+33  1.75351000e+01  2.07207032e-01  9.10660000e+00  1.87026516e-01  1.04636228e-01  1.99423108e-01  1.99959738e-02  8.24194523e+06 
 2.37293160e+14  3.20557165e+33  1.75221000e+01  2.07459282e-01  9.10860000e+00  1.87293283e-01  1.04803059e-01  1.99070188e-01  2.00684821e-02  8.19123388e+06 
 2.37657818e+14  3.21362890e+33  1.75081000e+01  2.07710820e-01  9.11060000e+00  1.87559600e-01  1.04982131e-01  1.98716509e-01  2.01470209e-02  8.14101779e+06 
 2.38022476e+14  3.22168616e+33  1.74941000e+01  2.07961649e-01  9.11260000e+00  1.87825469e-01  1.05161511e-01  1.98362058e-01  2.02258902e-02  8.09129039e+06 
 2.38387134e+14  3.22974342e+33  1.74811000e+01  2.08211770e-01  9.11460000e+00  1.88090891e-01  1.05329148e-01  1.98006832e-01  2.02992846e-02  8.04204533e+06 
 2.38751792e+14  3.23780067e+33  1.74681000e+01  2.08461186e-01  9.11660000e+00  1.88355869e-01  1.05497036e-01  1.97650839e-01  2.03729600e-02  7.99327654e+06 
 2.39116450e+14  3.24585793e+33  1.74541000e+01  2.08709899e-01  9.11860000e+00  1.88620402e-01  1.05677286e-01  1.97294095e-01  2.04527761e-02  7.94497805e+06 
 2.39481108e+14  3.25391519e+33  1.74411000e+01  2.08957912e-01  9.12060000e+00  1.88884493e-01  1.05845709e-01  1.96936583e-01  2.05270431e-02  7.89714366e+06 
 2.39845766e+14  3.26197244e+33  1.74281000e+01  2.09205226e-01  9.12260000e+00  1.89148142e-01  1.06014385e-01  1.96578316e-01  2.06015950e-02  7.84976758e+06 
 2.40210424e+14  3.27002970e+33  1.74151000e+01  2.09451844e-01  9.12460000e+00  1.89411351e-01  1.06183317e-01  1.96219300e-01  2.06764332e-02  7.80284402e+06 
 2.40575082e+14  3.27808695e+33  1.74021000e+01  2.09697768e-01  9.12660000e+00  1.89674121e-01  1.06352505e-01  1.95859536e-01  2.07515590e-02  7.75636727e+06 
 2.40939740e+14  3.28614421e+33  1.73891000e+01  2.09943001e-01  9.12860000e+00  1.89936454e-01  1.06521951e-01  1.95499028e-01  2.08269735e-02  7.71033171e+06 
 2.41304398e+14  3.29420147e+33  1.73761000e+01  2.10187545e-01  9.13060000e+00  1.90198349e-01  1.06691654e-01  1.95137782e-01  2.09026783e-02  7.66473184e+06 
 2.41669056e+14  3.30225872e+33  1.73641000e+01  2.10431402e-01  9.13260000e+00  1.90459810e-01  1.06849307e-01  1.94775786e-01  2.09726340e-02  7.61956203e+06 
 2.42033714e+14  3.31031598e+33  1.73511000e+01  2.10674574e-01  9.13460000e+00  1.90720836e-01  1.07019501e-01  1.94413070e-01  2.10488965e-02  7.57481722e+06 
 2.42398372e+14  3.31837324e+33  1.73381000e+01  2.10917063e-01  9.13660000e+00  1.90981429e-01  1.07189956e-01  1.94049621e-01  2.11254530e-02  7.53049197e+06 
 2.42763030e+14  3.32630268e+33  1.73261000e+01  2.11155037e-01  9.13860000e+00  1.91238289e-01  1.07348124e-01  1.93684189e-01  2.11962272e-02  7.48727531e+06 
 2.43127688e+14  3.33409137e+33  1.73141000e+01  2.11388107e-01  9.14060000e+00  1.91491075e-01  1.07506333e-01  1.93316684e-01  2.12672935e-02  7.44521870e+06 
 2.43492346e+14  3.34188006e+33  1.73021000e+01  2.11620500e-01  9.14160000e+00  1.91717346e-01  1.07664752e-01  1.93170072e-01  2.13386086e-02  7.40354782e+06 
 2.43857004e+14  3.34966875e+33  1.72901000e+01  2.11852217e-01  9.14360000e+00  1.91969250e-01  1.07823384e-01  1.92801102e-01  2.14101737e-02  7.36225793e+06 
 2.44221662e+14  3.35745745e+33  1.72781000e+01  2.12083261e-01  9.14560000e+00  1.92220717e-01  1.07982228e-01  1.92431457e-01  2.14819895e-02  7.32134436e+06 
 2.44586320e+14  3.36524614e+33  1.72671000e+01  2.12313633e-01  9.14760000e+00  1.92471750e-01  1.08128758e-01  1.92061117e-01  2.15478157e-02  7.28080240e+06 
 2.44950978e+14  3.37303483e+33  1.72551000e+01  2.12543336e-01  9.14960000e+00  1.92722349e-01  1.08288000e-01  1.91690109e-01  2.16201102e-02  7.24062776e+06 
 2.45315636e+14  3.38082352e+33  1.72431000e+01  2.12772372e-01  9.15060000e+00  1.92946391e-01  1.08447456e-01  1.91539612e-01  2.16926579e-02  7.20081590e+06 
 2.45680294e+14  3.38861221e+33  1.72321000e+01  2.13000743e-01  9.15260000e+00  1.93196122e-01  1.08594520e-01  1.91167140e-01  2.17591448e-02  7.16136225e+06 
