# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92146378e+33  1.89571000e+01  1.75130508e-01  8.86260000e+00  1.59536418e-01  7.98884226e-02  1.97337492e-01  1.06189793e-02  1.49865484e+07 
 2.32053389e+14  3.00002424e+33  1.87001000e+01  1.77945631e-01  8.88560000e+00  1.62539590e-01  8.22074023e-02  1.92047397e-01  1.13493294e-02  1.38140677e+07 
 2.34106777e+14  3.07858470e+33  1.84591000e+01  1.80755258e-01  8.90960000e+00  1.65553085e-01  8.44923492e-02  1.86754614e-01  1.20951722e-02  1.27578751e+07 
 2.36160166e+14  3.16040534e+33  1.82241000e+01  1.83674186e-01  8.93260000e+00  1.68649259e-01  8.68314460e-02  1.81779359e-01  1.28855360e-02  1.17668630e+07 
 2.38213554e+14  3.24690046e+33  1.79921000e+01  1.86756881e-01  8.95760000e+00  1.71929776e-01  8.92575647e-02  1.76578793e-01  1.37337806e-02  1.08239232e+07 
 2.40266943e+14  3.33339558e+33  1.77751000e+01  1.89835439e-01  8.98160000e+00  1.75187809e-01  9.16403248e-02  1.71730853e-01  1.45951253e-02  9.97585245e+06 
 2.42320332e+14  3.41989069e+33  1.75721000e+01  1.92907364e-01  9.00560000e+00  1.78438697e-01  9.39767282e-02  1.67043782e-01  1.54667404e-02  9.21173590e+06 
 2.44373720e+14  3.50813988e+33  1.73771000e+01  1.96032695e-01  9.02960000e+00  1.81737929e-01  9.63249685e-02  1.62502399e-01  1.63700428e-02  8.50867903e+06 
 2.46427109e+14  3.60306575e+33  1.71811000e+01  1.99388834e-01  9.05460000e+00  1.85266569e-01  9.87975668e-02  1.57918755e-01  1.73500153e-02  7.82742476e+06 
 2.48480498e+14  3.69799161e+33  1.69981000e+01  2.02739528e-01  9.07960000e+00  1.88789498e-01  1.01216384e-01  1.53490132e-01  1.83370618e-02  7.21452713e+06 
 2.50533886e+14  3.79291747e+33  1.68261000e+01  2.06082211e-01  9.10360000e+00  1.92286865e-01  1.03592917e-01  1.49375362e-01  1.93344332e-02  6.66215345e+06 
 2.52587275e+14  3.88784333e+33  1.66651000e+01  2.09414590e-01  9.12760000e+00  1.95774599e-01  1.05916146e-01  1.45391017e-01  2.03352240e-02  6.16342731e+06 
 2.54640663e+14  3.99166222e+33  1.65001000e+01  2.13050136e-01  9.15360000e+00  1.99576432e-01  1.08403298e-01  1.41213535e-01  2.14347353e-02  5.67166150e+06 
 2.56694052e+14  4.09549862e+33  1.63441000e+01  2.16679267e-01  9.17960000e+00  2.03372537e-01  1.10857991e-01  1.37171950e-01  2.25490650e-02  5.22895832e+06 
 2.58747441e+14  4.19933502e+33  1.61991000e+01  2.20298770e-01  9.20460000e+00  2.07141998e-01  1.13242745e-01  1.33420890e-01  2.36573728e-02  4.82979797e+06 
 2.60800829e+14  4.30317142e+33  1.60621000e+01  2.23906315e-01  9.22960000e+00  2.10901077e-01  1.15588539e-01  1.29783274e-01  2.47734588e-02  4.46925301e+06 
 2.62854218e+14  4.41432047e+33  1.59251000e+01  2.27755485e-01  9.25560000e+00  2.14900375e-01  1.18035442e-01  1.26129082e-01  2.59634442e-02  4.12094960e+06 
 2.64907606e+14  4.52752755e+33  1.57941000e+01  2.31666925e-01  9.28160000e+00  2.18957457e-01  1.20475255e-01  1.22599069e-01  2.71763503e-02  3.80113904e+06 
 2.66960995e+14  4.64073464e+33  1.56701000e+01  2.35566903e-01  9.30660000e+00  2.22986428e-01  1.22877760e-01  1.19333712e-01  2.83970015e-02  3.51259716e+06 
 2.69014384e+14  4.75394172e+33  1.55541000e+01  2.39453078e-01  9.33260000e+00  2.27022697e-01  1.25218865e-01  1.16005049e-01  2.96096787e-02  3.25180418e+06 
 2.71067772e+14  4.87258821e+33  1.54401000e+01  2.43510472e-01  9.35860000e+00  2.31216798e-01  1.27613364e-01  1.12808071e-01  3.08734895e-02  3.00480593e+06 
 2.73121161e+14  4.99560248e+33  1.53291000e+01  2.47705597e-01  9.38460000e+00  2.35538172e-01  1.30040496e-01  1.09735849e-01  3.21784242e-02  2.77355859e+06 
 2.75174549e+14  5.11861676e+33  1.52251000e+01  2.51887250e-01  9.41060000e+00  2.39848845e-01  1.32408288e-01  1.06750593e-01  3.34737885e-02  2.56473848e+06 
 2.77227938e+14  5.24163104e+33  1.51261000e+01  2.56053063e-01  9.43660000e+00  2.44147000e-01  1.34743826e-01  1.03844058e-01  3.47747206e-02  2.37583891e+06 
 2.79281327e+14  5.35677296e+33  1.50401000e+01  2.59935125e-01  9.46060000e+00  2.48149861e-01  1.36856320e-01  1.01239623e-01  3.59672497e-02  2.21515632e+06 
 2.81334715e+14  5.47851907e+33  1.49531000e+01  2.64012872e-01  9.48460000e+00  2.52333330e-01  1.39059948e-01  9.87500972e-02  3.72309319e-02  2.06064399e+06 
 2.83388104e+14  5.60572713e+33  1.48681000e+01  2.68253602e-01  9.50960000e+00  2.56687169e-01  1.41296155e-01  9.62187557e-02  3.85299229e-02  1.91388606e+06 
 2.85441493e+14  5.74203505e+33  1.47821000e+01  2.72780029e-01  9.53660000e+00  2.61343316e-01  1.43641821e-01  9.35378761e-02  3.99116006e-02  1.77127238e+06 
 2.87494881e+14  5.88014118e+33  1.47001000e+01  2.77349101e-01  9.56260000e+00  2.66021471e-01  1.45963970e-01  9.10823881e-02  4.12977100e-02  1.64044617e+06 
 2.89548270e+14  6.02026113e+33  1.46221000e+01  2.81967437e-01  9.58960000e+00  2.70767123e-01  1.48259620e-01  8.85592205e-02  4.26844946e-02  1.52017117e+06 
 2.91601658e+14  6.16336855e+33  1.45471000e+01  2.86665337e-01  9.61560000e+00  2.75568445e-01  1.50550225e-01  8.62632942e-02  4.40845688e-02  1.40883842e+06 
 2.93655047e+14  6.30763673e+33  1.44751000e+01  2.91382066e-01  9.64160000e+00  2.80389809e-01  1.52823136e-01  8.40286781e-02  4.54913400e-02  1.30704603e+06 
 2.95708436e+14  6.45554976e+33  1.44061000e+01  2.96197620e-01  9.66860000e+00  2.85324589e-01  1.55088378e-01  8.17363763e-02  4.69067031e-02  1.21234882e+06 
 2.97761824e+14  6.60493083e+33  1.43411000e+01  3.01039591e-01  9.69460000e+00  2.90266490e-01  1.57309112e-01  7.96428547e-02  4.83059071e-02  1.12554500e+06 
 2.99815213e+14  6.75682483e+33  1.42781000e+01  3.05941302e-01  9.72060000e+00  2.95266216e-01  1.59531200e-01  7.76137236e-02  4.97207423e-02  1.04536397e+06 
 3.01868601e+14  6.91140209e+33  1.42181000e+01  3.10906439e-01  9.74760000e+00  3.00347736e-01  1.61730643e-01  7.55121042e-02  5.11315931e-02  9.71218499e+05 
 3.03921990e+14  7.06733329e+33  1.41611000e+01  3.15891764e-01  9.77360000e+00  3.05430765e-01  1.63896879e-01  7.35946137e-02  5.25316050e-02  9.03196986e+05 
 3.05975379e+14  7.22718957e+33  1.41051000e+01  3.20978010e-01  9.79960000e+00  3.10609389e-01  1.66087760e-01  7.17482692e-02  5.39609705e-02  8.39754959e+05 
 3.08028767e+14  7.38825773e+33  1.40531000e+01  3.26077536e-01  9.82560000e+00  3.15803983e-01  1.68215392e-01  6.99410060e-02  5.53535327e-02  7.81573823e+05 
 3.10082156e+14  7.55243178e+33  1.40031000e+01  3.31249680e-01  9.85160000e+00  3.21068579e-01  1.70334445e-01  6.81912570e-02  5.67484358e-02  7.27555098e+05 
 3.12135544e+14  7.71888709e+33  1.39541000e+01  3.36466657e-01  9.87760000e+00  3.26378126e-01  1.72462663e-01  6.64866119e-02  5.81618480e-02  6.77650191e+05 
 3.14188933e+14  7.88726664e+33  1.39091000e+01  3.41716880e-01  9.90360000e+00  3.31721989e-01  1.74521764e-01  6.48223381e-02  5.95277334e-02  6.31612495e+05 
 3.16242322e+14  8.05919045e+33  1.38641000e+01  3.47049154e-01  9.92960000e+00  3.37144977e-01  1.76617998e-01  6.32112950e-02  6.09317252e-02  5.88728842e+05 
 3.18295710e+14  8.23234623e+33  1.38231000e+01  3.52390914e-01  9.95560000e+00  3.42580794e-01  1.78635103e-01  6.16291246e-02  6.22784976e-02  5.49300816e+05 
 3.20349099e+14  8.40930458e+33  1.37821000e+01  3.57820447e-01  9.98060000e+00  3.48079612e-01  1.80687757e-01  6.02231346e-02  6.36605680e-02  5.12495558e+05 
 3.22402488e+14  8.58803412e+33  1.37441000e+01  3.63273818e-01  1.00066000e+01  3.53626034e-01  1.82684726e-01  5.87211245e-02  6.50022063e-02  4.78528176e+05 
 3.24455876e+14  8.76936556e+33  1.37071000e+01  3.68775952e-01  1.00326000e+01  3.59221508e-01  1.84681242e-01  5.72551911e-02  6.63492667e-02  4.47012274e+05 
 3.26509265e+14  8.95374859e+33  1.36721000e+01  3.74338722e-01  1.00576000e+01  3.64855160e-01  1.86651156e-01  5.59483904e-02  6.76766721e-02  4.17695443e+05 
 3.28562653e+14  9.13950879e+33  1.36381000e+01  3.79911109e-01  1.00826000e+01  3.70502032e-01  1.88610679e-01  5.46601761e-02  6.90023846e-02  3.90653633e+05 
 3.30616042e+14  9.32962443e+33  1.36061000e+01  3.85581032e-01  1.01086000e+01  3.76264708e-01  1.90546952e-01  5.32977768e-02  7.03066510e-02  3.65304293e+05 
 3.32669431e+14  9.52101140e+33  1.35761000e+01  3.91255242e-01  1.01336000e+01  3.82013909e-01  1.92440726e-01  5.20698023e-02  7.15784383e-02  3.41920305e+05 
 3.34722819e+14  9.71579567e+33  1.35461000e+01  3.96996167e-01  1.01586000e+01  3.87828868e-01  1.94358861e-01  5.08740842e-02  7.28738372e-02  3.20095699e+05 
 3.36776208e+14  9.91301626e+33  1.35181000e+01  4.02773766e-01  1.01836000e+01  3.93682148e-01  1.96237727e-01  4.97003974e-02  7.41354934e-02  2.99824389e+05 
 3.38829596e+14  1.01123956e+34  1.34921000e+01  4.08579544e-01  1.02086000e+01  3.99565972e-01  1.98073733e-01  4.85455478e-02  7.53596041e-02  2.81009918e+05 
 3.40882985e+14  1.03155271e+34  1.34661000e+01  4.14458248e-01  1.02326000e+01  4.05498805e-01  1.99932560e-01  4.75353009e-02  7.66038752e-02  2.63405209e+05 
 3.42936374e+14  1.05199408e+34  1.34421000e+01  4.20337629e-01  1.02576000e+01  4.11459772e-01  2.01740713e-01  4.64186242e-02  7.78040912e-02  2.47124083e+05 
 3.44989762e+14  1.07286757e+34  1.34191000e+01  4.26304047e-01  1.02816000e+01  4.17482679e-01  2.03542607e-01  4.54463897e-02  7.89941746e-02  2.31837196e+05 
 3.47043151e+14  1.09390979e+34  1.33961000e+01  4.32280730e-01  1.03066000e+01  4.23542687e-01  2.05353660e-01  4.43719431e-02  8.01958384e-02  2.17662061e+05 
 3.49096539e+14  1.11525929e+34  1.33751000e+01  4.38306615e-01  1.03306000e+01  4.29629810e-01  2.07119113e-01  4.34275069e-02  8.13515477e-02  2.04422768e+05 
 3.51149928e+14  1.13690989e+34  1.33551000e+01  4.44378210e-01  1.03546000e+01  4.35763982e-01  2.08867640e-01  4.24987565e-02  8.24888450e-02  1.92059392e+05 
 3.53203317e+14  1.15874089e+34  1.33361000e+01  4.50461315e-01  1.03786000e+01  4.41913491e-01  2.10591993e-01  4.15773243e-02  8.36033164e-02  1.80571249e+05 
 3.55256705e+14  1.18100733e+34  1.33181000e+01  4.56625469e-01  1.04026000e+01  4.48142518e-01  2.12304054e-01  4.06806880e-02  8.46993629e-02  1.69769327e+05 
 3.57310094e+14  1.20340461e+34  1.33001000e+01  4.62785375e-01  1.04266000e+01  4.54372686e-01  2.14019285e-01  3.97850738e-02  8.58004319e-02  1.59747569e+05 
 3.59363483e+14  1.22621494e+34  1.32841000e+01  4.69017862e-01  1.04506000e+01  4.60674704e-01  2.15686873e-01  3.89107046e-02  8.68475028e-02  1.50327862e+05 
 3.61416871e+14  1.24923733e+34  1.32681000e+01  4.75266458e-01  1.04736000e+01  4.66972900e-01  2.17360129e-01  3.81461863e-02  8.78992473e-02  1.41550494e+05 
 3.63470260e+14  1.27254547e+34  1.32531000e+01  4.81550781e-01  1.04976000e+01  4.73332924e-01  2.19009548e-01  3.72864716e-02  8.89235684e-02  1.33340531e+05 
 3.65523648e+14  1.29620020e+34  1.32391000e+01  4.87885628e-01  1.05206000e+01  4.79720538e-01  2.20636975e-01  3.65437186e-02  8.99202823e-02  1.25640087e+05 
 3.67577037e+14  1.32001156e+34  1.32251000e+01  4.94219641e-01  1.05436000e+01  4.86112552e-01  2.22265683e-01  3.57988155e-02  9.09180619e-02  1.18471359e+05 
 3.69630426e+14  1.34430580e+34  1.32121000e+01  5.00638290e-01  1.05666000e+01  4.92587366e-01  2.23877413e-01  3.50749495e-02  9.18889791e-02  1.11704522e+05 
 3.71683814e+14  1.36873267e+34  1.32001000e+01  5.07047874e-01  1.05896000e+01  4.99059027e-01  2.25454124e-01  3.43465104e-02  9.28239709e-02  1.05407083e+05 
 3.73737203e+14  1.39356659e+34  1.31891000e+01  5.13519798e-01  1.06126000e+01  5.05593350e-01  2.27007993e-01  3.36313295e-02  9.37274542e-02  9.94775420e+04 
