# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00773747e+33  3.11731000e+01  9.93354768e-02  5.55260000e+00  6.08412967e-02  2.07653134e-02  6.49502597e-01  5.20622378e-04  1.50476704e+08 
 2.30570109e+14  2.02493402e+33  3.07091000e+01  9.98798330e-02  5.56860000e+00  6.14810204e-02  2.13689512e-02  6.45300772e-01  5.49462979e-04  1.43368328e+08 
 2.31140217e+14  2.04224645e+33  3.02611000e+01  1.00428968e-01  5.58360000e+00  6.21028650e-02  2.19794658e-02  6.41351111e-01  5.79851078e-04  1.36777101e+08 
 2.31710326e+14  2.05985518e+33  2.98241000e+01  1.00988646e-01  5.59960000e+00  6.27548026e-02  2.26029031e-02  6.37177499e-01  6.12158054e-04  1.30588804e+08 
 2.32280435e+14  2.07746392e+33  2.94051000e+01  1.01549421e-01  5.61460000e+00  6.33867411e-02  2.32281974e-02  6.33261249e-01  6.45864846e-04  1.24863664e+08 
 2.32850543e+14  2.09519052e+33  2.89991000e+01  1.02114978e-01  5.63060000e+00  6.40460805e-02  2.38615055e-02  6.29120796e-01  6.81380729e-04  1.19518074e+08 
 2.33420652e+14  2.11321895e+33  2.86021000e+01  1.02691228e-01  5.64660000e+00  6.47132404e-02  2.45084543e-02  6.24991879e-01  7.19093528e-04  1.14466033e+08 
 2.33990761e+14  2.13124737e+33  2.82211000e+01  1.03268498e-01  5.66160000e+00  6.53600393e-02  2.51566051e-02  6.21123351e-01  7.58322821e-04  1.09762223e+08 
 2.34560869e+14  2.14939535e+33  2.78521000e+01  1.03850545e-01  5.67760000e+00  6.60346810e-02  2.58113812e-02  6.17025081e-01  7.99457515e-04  1.05343950e+08 
 2.35130978e+14  2.16785103e+33  2.74901000e+01  1.04443451e-01  5.69260000e+00  6.66938619e-02  2.64811620e-02  6.13186650e-01  8.43136592e-04  1.01144402e+08 
 2.35701087e+14  2.18630670e+33  2.71431000e+01  1.05037305e-01  5.70860000e+00  6.73791831e-02  2.71500931e-02  6.09116251e-01  8.88333199e-04  9.72128469e+07 
 2.36271195e+14  2.20488327e+33  2.68061000e+01  1.05635925e-01  5.72360000e+00  6.80456630e-02  2.78264865e-02  6.05309390e-01  9.35703124e-04  9.35010376e+07 
 2.36841304e+14  2.22377382e+33  2.64761000e+01  1.06245584e-01  5.73960000e+00  6.87438353e-02  2.85157942e-02  6.01266193e-01  9.85700610e-04  8.99557712e+07 
 2.37411413e+14  2.24266436e+33  2.61591000e+01  1.06856120e-01  5.75460000e+00  6.94209141e-02  2.92044672e-02  5.97489482e-01  1.03738204e-03  8.66211778e+07 
 2.37981522e+14  2.26167678e+33  2.58501000e+01  1.07471408e-01  5.77060000e+00  7.01267067e-02  2.99022034e-02  5.93473458e-01  1.09159183e-03  8.34593685e+07 
 2.38551630e+14  2.28100985e+33  2.55481000e+01  1.08097927e-01  5.78560000e+00  7.08165912e-02  3.06106980e-02  5.89727083e-01  1.14848894e-03  8.04269135e+07 
 2.39121739e+14  2.30034293e+33  2.52571000e+01  1.08725259e-01  5.80160000e+00  7.15334262e-02  3.13195859e-02  5.85738203e-01  1.20732184e-03  7.75633563e+07 
 2.39691848e+14  2.31979848e+33  2.49741000e+01  1.09357316e-01  5.81660000e+00  7.22307292e-02  3.20349604e-02  5.82020424e-01  1.26866284e-03  7.48384205e+07 
 2.40261956e+14  2.33958180e+33  2.46961000e+01  1.10000811e-01  5.83260000e+00  7.29608429e-02  3.27639372e-02  5.78059815e-01  1.33321842e-03  7.22157826e+07 
 2.40832065e+14  2.35936511e+33  2.44281000e+01  1.10645059e-01  5.84760000e+00  7.36691201e-02  3.34926001e-02  5.74371722e-01  1.39981011e-03  6.97309896e+07 
 2.41402174e+14  2.37927110e+33  2.41681000e+01  1.11293993e-01  5.86360000e+00  7.44069590e-02  3.42250752e-02  5.70436195e-01  1.46884562e-03  6.73594383e+07 
 2.41972282e+14  2.39951243e+33  2.39121000e+01  1.11954588e-01  5.87860000e+00  7.51284705e-02  3.49720882e-02  5.66779570e-01  1.54146801e-03  6.50701785e+07 
 2.42542391e+14  2.41975375e+33  2.36651000e+01  1.12615880e-01  5.89360000e+00  7.58526240e-02  3.57183588e-02  5.63136080e-01  1.61623917e-03  6.28952085e+07 
 2.43112500e+14  2.44011750e+33  2.34251000e+01  1.13281803e-01  5.90960000e+00  7.66067602e-02  3.64686726e-02  5.59241450e-01  1.69367673e-03  6.08142569e+07 
 2.43682608e+14  2.46082465e+33  2.31891000e+01  1.13959629e-01  5.92460000e+00  7.73443625e-02  3.72318620e-02  5.55630161e-01  1.77479633e-03  5.88005287e+07 
 2.44252717e+14  2.48153181e+33  2.29611000e+01  1.14638096e-01  5.94060000e+00  7.81101377e-02  3.79942568e-02  5.51763367e-01  1.85820937e-03  5.68828894e+07 
 2.44822826e+14  2.50236067e+33  2.27391000e+01  1.15321129e-01  5.95560000e+00  7.88552758e-02  3.87613660e-02  5.48177877e-01  1.94456848e-03  5.50444508e+07 
 2.45392934e+14  2.52354151e+33  2.25201000e+01  1.16016321e-01  5.97060000e+00  7.96092001e-02  3.95431342e-02  5.44612009e-01  2.03512125e-03  5.32616722e+07 
 2.45963043e+14  2.54472234e+33  2.23091000e+01  1.16712101e-01  5.98660000e+00  8.03917090e-02  4.03211233e-02  5.40786891e-01  2.12774402e-03  5.15606725e+07 
 2.46533152e+14  2.56602369e+33  2.21031000e+01  1.17412363e-01  6.00160000e+00  8.11531911e-02  4.11050360e-02  5.37246060e-01  2.22368127e-03  4.99272590e+07 
