# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94655742e+33  3.41691000e+01  9.31456006e-02  5.90960000e+00  6.88784372e-02  1.63364704e-02  5.01120324e-01  3.38264945e-04  2.13393573e+08 
 2.30594104e+14  1.96210266e+33  3.35981000e+01  9.36422979e-02  5.92160000e+00  6.94331256e-02  1.68697535e-02  4.97009839e-01  3.56282129e-04  2.01175781e+08 
 2.31188207e+14  1.97769298e+33  3.30511000e+01  9.41408250e-02  5.93360000e+00  6.99899546e-02  1.74078970e-02  4.92961985e-01  3.75323786e-04  1.90113983e+08 
 2.31782311e+14  1.99349143e+33  3.25221000e+01  9.46463982e-02  5.94660000e+00  7.05737223e-02  1.79555257e-02  4.88678028e-01  3.95584013e-04  1.79961481e+08 
 2.32376414e+14  2.00928987e+33  3.20161000e+01  9.51523062e-02  5.95860000e+00  7.11371966e-02  1.85061681e-02  4.84741497e-01  4.16880917e-04  1.70736330e+08 
 2.32970518e+14  2.02516514e+33  3.15291000e+01  9.56609587e-02  5.97060000e+00  7.17034044e-02  1.90626349e-02  4.80858082e-01  4.39362270e-04  1.62283873e+08 
 2.33564622e+14  2.04121891e+33  3.10571000e+01  9.61756065e-02  5.98360000e+00  7.22962678e-02  1.96284480e-02  4.76729149e-01  4.63221678e-04  1.54467490e+08 
 2.34158725e+14  2.05727268e+33  3.06051000e+01  9.66904813e-02  5.99560000e+00  7.28685595e-02  2.01963231e-02  4.72942829e-01  4.88180811e-04  1.47298895e+08 
 2.34752829e+14  2.07343540e+33  3.01691000e+01  9.72090321e-02  6.00760000e+00  7.34442028e-02  2.07698105e-02  4.69202234e-01  5.14427162e-04  1.40660109e+08 
 2.35346932e+14  2.08974662e+33  2.97461000e+01  9.77325291e-02  6.01960000e+00  7.40239804e-02  2.13519114e-02  4.65505276e-01  5.42174946e-04  1.34481426e+08 
 2.35941036e+14  2.10605784e+33  2.93411000e+01  9.82561581e-02  6.03160000e+00  7.46050321e-02  2.19344019e-02  4.61851052e-01  5.71029427e-04  1.28768588e+08 
 2.36535140e+14  2.12251049e+33  2.89481000e+01  9.87844130e-02  6.04360000e+00  7.51900716e-02  2.25246568e-02  4.58236894e-01  6.01428273e-04  1.23427071e+08 
 2.37129243e+14  2.13908129e+33  2.85671000e+01  9.93165556e-02  6.05560000e+00  7.57786659e-02  2.31218336e-02  4.54661714e-01  6.33384426e-04  1.18429062e+08 
 2.37723347e+14  2.15565209e+33  2.82011000e+01  9.98487473e-02  6.06760000e+00  7.63685214e-02  2.37199786e-02  4.51123666e-01  6.66594524e-04  1.13775109e+08 
 2.38317450e+14  2.17239716e+33  2.78461000e+01  1.00386546e-01  6.07960000e+00  7.69629958e-02  2.43243948e-02  4.47621904e-01  7.01377314e-04  1.09386678e+08 
 2.38911554e+14  2.18922968e+33  2.75011000e+01  1.00927168e-01  6.09160000e+00  7.75604336e-02  2.49359947e-02  4.44154822e-01  7.37895307e-04  1.05262341e+08 
 2.39505658e+14  2.20606221e+33  2.71701000e+01  1.01467756e-01  6.10360000e+00  7.81591307e-02  2.55464435e-02  4.40719949e-01  7.75617429e-04  1.01398572e+08 
 2.40099761e+14  2.22310218e+33  2.68471000e+01  1.02014948e-01  6.11560000e+00  7.87630910e-02  2.61657263e-02  4.37318705e-01  8.15232863e-04  9.77277516e+07 
 2.40693865e+14  2.24019856e+33  2.65341000e+01  1.02563893e-01  6.12760000e+00  7.93694116e-02  2.67892623e-02  4.33948096e-01  8.56517090e-04  9.42657072e+07 
 2.41287968e+14  2.25729494e+33  2.62331000e+01  1.03112734e-01  6.13960000e+00  7.99769831e-02  2.74118134e-02  4.30605685e-01  8.99109742e-04  9.10055022e+07 
 2.41882072e+14  2.27463229e+33  2.59381000e+01  1.03669189e-01  6.15160000e+00  8.05904712e-02  2.80448871e-02  4.27295215e-01  9.43879293e-04  8.78875063e+07 
 2.42476176e+14  2.29199467e+33  2.56531000e+01  1.04226323e-01  6.16260000e+00  8.11824198e-02  2.86791812e-02  4.24318559e-01  9.90205324e-04  8.49387412e+07 
 2.43070279e+14  2.30936376e+33  2.53771000e+01  1.04783502e-01  6.17460000e+00  8.17989426e-02  2.93157396e-02  4.21060423e-01  1.03821194e-03  8.21485336e+07 
 2.43664383e+14  2.32699428e+33  2.51071000e+01  1.05348889e-01  6.18660000e+00  8.24217834e-02  2.99607896e-02  4.17832937e-01  1.08838475e-03  7.94664461e+07 
 2.44258486e+14  2.34462480e+33  2.48471000e+01  1.05914090e-01  6.19760000e+00  8.30223249e-02  3.06038758e-02  4.14937476e-01  1.13993886e-03  7.69236312e+07 
 2.44852590e+14  2.36229409e+33  2.45941000e+01  1.06480301e-01  6.20960000e+00  8.36483273e-02  3.12511988e-02  4.11756653e-01  1.19345039e-03  7.45042536e+07 
 2.45446694e+14  2.38019491e+33  2.43461000e+01  1.07053704e-01  6.22160000e+00  8.42800685e-02  3.19073835e-02  4.08604207e-01  1.24933619e-03  7.21749031e+07 
 2.46040797e+14  2.39809573e+33  2.41071000e+01  1.07626864e-01  6.23260000e+00  8.48892372e-02  3.25610691e-02  4.05782740e-01  1.30663475e-03  6.99590662e+07 
 2.46634901e+14  2.41606770e+33  2.38741000e+01  1.08202013e-01  6.24460000e+00  8.55247554e-02  3.32192893e-02  4.02672996e-01  1.36603549e-03  6.78404470e+07 
 2.47229005e+14  2.43424097e+33  2.36471000e+01  1.08783329e-01  6.25560000e+00  8.61414313e-02  3.38815127e-02  3.99900703e-01  1.42747827e-03  6.57984412e+07 
 2.47823108e+14  2.45241424e+33  2.34261000e+01  1.09364348e-01  6.26760000e+00  8.67832556e-02  3.45467801e-02  3.96835542e-01  1.49098732e-03  6.38503747e+07 
 2.48417212e+14  2.47069137e+33  2.32121000e+01  1.09948346e-01  6.27860000e+00  8.74041586e-02  3.52114001e-02  3.94103768e-01  1.55615138e-03  6.19796156e+07 
 2.49011315e+14  2.48913925e+33  2.30021000e+01  1.10537484e-01  6.29060000e+00  8.80537028e-02  3.58837742e-02  3.91083651e-01  1.62390274e-03  6.01752574e+07 
 2.49605419e+14  2.50758712e+33  2.27981000e+01  1.11126266e-01  6.30160000e+00  8.86801402e-02  3.65569004e-02  3.88392583e-01  1.69357550e-03  5.84497426e+07 
 2.50199523e+14  2.52617190e+33  2.26001000e+01  1.11719043e-01  6.31360000e+00  8.93347112e-02  3.72300960e-02  3.85409985e-01  1.76505520e-03  5.67861529e+07 
 2.50793626e+14  2.54489655e+33  2.24051000e+01  1.12315908e-01  6.32460000e+00  8.99687328e-02  3.79125904e-02  3.82761943e-01  1.83947342e-03  5.51810517e+07 
 2.51387730e+14  2.56362119e+33  2.22171000e+01  1.12912380e-01  6.33560000e+00  9.06037945e-02  3.85900916e-02  3.80129049e-01  1.91520463e-03  5.36429430e+07 
 2.51981833e+14  2.58249164e+33  2.20331000e+01  1.13513073e-01  6.34760000e+00  9.12674342e-02  3.92722681e-02  3.77202369e-01  1.99338978e-03  5.21565942e+07 
 2.52575937e+14  2.60145516e+33  2.18531000e+01  1.14116307e-01  6.35860000e+00  9.19093368e-02  3.99585321e-02  3.74607896e-01  2.07402611e-03  5.07235134e+07 
 2.53170041e+14  2.62041868e+33  2.16791000e+01  1.14719095e-01  6.36960000e+00  9.25522637e-02  4.06406797e-02  3.72026851e-01  2.15611128e-03  4.93477354e+07 
 2.53764144e+14  2.63989950e+33  2.15051000e+01  1.15337878e-01  6.38060000e+00  9.32063248e-02  4.13417321e-02  3.69483255e-01  2.24254118e-03  4.79906197e+07 
 2.54358248e+14  2.65957614e+33  2.13341000e+01  1.15962520e-01  6.39260000e+00  9.38903889e-02  4.20498412e-02  3.66646172e-01  2.33198005e-03  4.66741716e+07 
