# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42299499e+33  2.26061000e+01  1.19696165e-01  6.21860000e+00  8.65762907e-02  4.04179500e-02  4.87442986e-01  2.13701784e-03  4.87644765e+07 
 2.30424109e+14  2.43833643e+33  2.24431000e+01  1.20279232e-01  6.23060000e+00  8.71904001e-02  4.10473559e-02  4.84873931e-01  2.21384495e-03  4.75528517e+07 
 2.30848218e+14  2.45374881e+33  2.22831000e+01  1.20864874e-01  6.24260000e+00  8.78074900e-02  4.16807016e-02  4.82314998e-01  2.29287081e-03  4.63794392e+07 
 2.31272326e+14  2.46935837e+33  2.21261000e+01  1.21457913e-01  6.25460000e+00  8.84297578e-02  4.23180196e-02  4.79776021e-01  2.37408303e-03  4.52334344e+07 
 2.31696435e+14  2.48496792e+33  2.19731000e+01  1.22050841e-01  6.26760000e+00  8.90832582e-02  4.29545088e-02  4.76928779e-01  2.45692972e-03  4.41279646e+07 
 2.32120544e+14  2.50057747e+33  2.18231000e+01  1.22643627e-01  6.27960000e+00  8.97091748e-02  4.35935231e-02  4.74397689e-01  2.54190277e-03  4.30610492e+07 
 2.32544653e+14  2.51634146e+33  2.16771000e+01  1.23242116e-01  6.29160000e+00  9.03395309e-02  4.42310585e-02  4.71882691e-01  2.62836705e-03  4.20208251e+07 
 2.32968761e+14  2.53264852e+33  2.15281000e+01  1.23861151e-01  6.30360000e+00  9.09811718e-02  4.48969065e-02  4.69415183e-01  2.72064721e-03  4.09820398e+07 
 2.33392870e+14  2.54895558e+33  2.13841000e+01  1.24480133e-01  6.31660000e+00  9.16545823e-02  4.55565350e-02  4.66636845e-01  2.81392208e-03  3.99792933e+07 
 2.33816979e+14  2.56526265e+33  2.12431000e+01  1.25099035e-01  6.32860000e+00  9.23000069e-02  4.62176661e-02  4.64177090e-01  2.90936218e-03  3.90108878e+07 
 2.34241088e+14  2.58156971e+33  2.11061000e+01  1.25717824e-01  6.34060000e+00  9.29472455e-02  4.68753948e-02  4.61720915e-01  3.00620502e-03  3.80752401e+07 
 2.34665196e+14  2.59787677e+33  2.09721000e+01  1.26336474e-01  6.35360000e+00  9.36265582e-02  4.75335058e-02  4.58951272e-01  3.10504839e-03  3.71708583e+07 
 2.35089305e+14  2.61418384e+33  2.08421000e+01  1.26954954e-01  6.36560000e+00  9.42775015e-02  4.81868783e-02  4.56500790e-01  3.20505441e-03  3.62963449e+07 
 2.35513414e+14  2.63049090e+33  2.07151000e+01  1.27573238e-01  6.37760000e+00  9.49302222e-02  4.88394440e-02  4.54052909e-01  3.30685555e-03  3.54503787e+07 
 2.35937523e+14  2.64679796e+33  2.05901000e+01  1.28191299e-01  6.38960000e+00  9.55847091e-02  4.94954848e-02  4.51607318e-01  3.41119139e-03  3.46317157e+07 
 2.36361631e+14  2.66310502e+33  2.04691000e+01  1.28809111e-01  6.40160000e+00  9.62409515e-02  5.01449379e-02  4.49163711e-01  3.51633921e-03  3.38391909e+07 
 2.36785740e+14  2.67941209e+33  2.03511000e+01  1.29426649e-01  6.41260000e+00  9.68680929e-02  5.07919656e-02  4.47041033e-01  3.62299035e-03  3.30716953e+07 
 2.37209849e+14  2.69571915e+33  2.02351000e+01  1.30043890e-01  6.42460000e+00  9.75277033e-02  5.14410865e-02  4.44600998e-01  3.73195087e-03  3.23281841e+07 
 2.37633958e+14  2.71202621e+33  2.01221000e+01  1.30660809e-01  6.43660000e+00  9.81890393e-02  5.20868219e-02  4.42162083e-01  3.84223844e-03  3.16076713e+07 
 2.38058066e+14  2.72833328e+33  2.00121000e+01  1.31277381e-01  6.44760000e+00  9.88209099e-02  5.27285813e-02  4.40044540e-01  3.95371984e-03  3.09092220e+07 
 2.38482175e+14  2.74464034e+33  1.99041000e+01  1.31893590e-01  6.45960000e+00  9.94855540e-02  5.33711297e-02  4.37607601e-01  4.06727454e-03  3.02319492e+07 
 2.38906284e+14  2.76094740e+33  1.97981000e+01  1.32509405e-01  6.47060000e+00  1.00120496e-01  5.40141291e-02  4.35492273e-01  4.18285238e-03  2.95750139e+07 
 2.39330393e+14  2.77725447e+33  1.96951000e+01  1.33124817e-01  6.48260000e+00  1.00788411e-01  5.46516949e-02  4.33056313e-01  4.29930843e-03  2.89376201e+07 
 2.39754501e+14  2.79356153e+33  1.95951000e+01  1.33739794e-01  6.49360000e+00  1.01426388e-01  5.52831877e-02  4.30942253e-01  4.41647262e-03  2.83190119e+07 
 2.40178610e+14  2.80986859e+33  1.94961000e+01  1.34354321e-01  6.50460000e+00  1.02065814e-01  5.59194444e-02  4.28828681e-01  4.53649370e-03  2.77184679e+07 
 2.40602719e+14  2.82617566e+33  1.94001000e+01  1.34968382e-01  6.51560000e+00  1.02706676e-01  5.65487183e-02  4.26715433e-01  4.65700503e-03  2.71353063e+07 
 2.41026828e+14  2.84248272e+33  1.93051000e+01  1.35581953e-01  6.52660000e+00  1.03348976e-01  5.71821969e-02  4.24602183e-01  4.78028653e-03  2.65688746e+07 
 2.41450936e+14  2.86017722e+33  1.92051000e+01  1.36247342e-01  6.53860000e+00  1.04049681e-01  5.78624767e-02  4.22288623e-01  4.91472551e-03  2.59722944e+07 
 2.41875045e+14  2.87788987e+33  1.91071000e+01  1.36913175e-01  6.55060000e+00  1.04752567e-01  5.85421547e-02  4.19977157e-01  5.05124768e-03  2.53930415e+07 
 2.42299154e+14  2.89560252e+33  1.90111000e+01  1.37578739e-01  6.56260000e+00  1.05457293e-01  5.92207514e-02  4.17665972e-01  5.18975948e-03  2.48310573e+07 
 2.42723263e+14  2.91331517e+33  1.89181000e+01  1.38244011e-01  6.57460000e+00  1.06163843e-01  5.98915293e-02  4.15354872e-01  5.32875984e-03  2.42856921e+07 
 2.43147371e+14  2.93102781e+33  1.88261000e+01  1.38908965e-01  6.58560000e+00  1.06839669e-01  6.05666384e-02  4.13368547e-01  5.47092099e-03  2.37563248e+07 
