# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15662234e+33  2.52621000e+01  1.06115357e-01  5.65160000e+00  6.59850189e-02  3.08006562e-02  6.14708936e-01  1.15461388e-03  8.38419175e+07 
 2.30420123e+14  2.16793538e+33  2.50861000e+01  1.06507147e-01  5.66160000e+00  6.64042509e-02  3.12459570e-02  6.12515461e-01  1.19166812e-03  8.20343400e+07 
 2.30840246e+14  2.17936715e+33  2.49111000e+01  1.06902744e-01  5.67160000e+00  6.68263007e-02  3.16989594e-02  6.10327722e-01  1.23018276e-03  8.02709283e+07 
 2.31260368e+14  2.19079893e+33  2.47411000e+01  1.07298032e-01  5.68160000e+00  6.72495451e-02  3.21492545e-02  6.08139609e-01  1.26922760e-03  7.85677145e+07 
 2.31680491e+14  2.20223070e+33  2.45751000e+01  1.07693001e-01  5.69160000e+00  6.76739793e-02  3.25989425e-02  6.05950917e-01  1.30900439e-03  7.69216428e+07 
 2.32100614e+14  2.21366248e+33  2.44131000e+01  1.08087638e-01  5.70160000e+00  6.80995984e-02  3.30476197e-02  6.03761446e-01  1.34947365e-03  7.53298851e+07 
 2.32520737e+14  2.22520392e+33  2.42521000e+01  1.08485724e-01  5.71160000e+00  6.85279190e-02  3.35033080e-02  6.01576891e-01  1.39141984e-03  7.37751949e+07 
 2.32940859e+14  2.23675337e+33  2.40951000e+01  1.08883752e-01  5.72160000e+00  6.89575419e-02  3.39575005e-02  5.99391794e-01  1.43403081e-03  7.22695138e+07 
 2.33360982e+14  2.24830282e+33  2.39421000e+01  1.09281435e-01  5.73160000e+00  6.93883512e-02  3.44097501e-02  5.97205550e-01  1.47725879e-03  7.08115702e+07 
 2.33781105e+14  2.25985228e+33  2.37921000e+01  1.09678760e-01  5.74160000e+00  6.98203420e-02  3.48625395e-02  5.95017988e-01  1.52136872e-03  6.93991399e+07 
 2.34201228e+14  2.27150123e+33  2.36441000e+01  1.10079145e-01  5.75060000e+00  7.02275942e-02  3.53187248e-02  5.93117937e-01  1.56664286e-03  6.80185064e+07 
