# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.08382755e+33  1.51811000e+01  2.47921503e-01  9.01860000e+00  2.28131514e-01  1.40946413e-01  1.54909192e-01  3.95622999e-02  3.23441050e+06 
 2.30909593e+14  4.13196981e+33  1.51411000e+01  2.50136945e-01  9.03960000e+00  2.30396954e-01  1.42199421e-01  1.53209304e-01  4.03427579e-02  3.11337829e+06 
 2.31819185e+14  4.18011206e+33  1.51021000e+01  2.52343767e-01  9.05960000e+00  2.32625582e-01  1.43440362e-01  1.51739405e-01  4.11226146e-02  2.99828492e+06 
 2.32728778e+14  4.22825432e+33  1.50651000e+01  2.54541827e-01  9.08060000e+00  2.34893239e-01  1.44649453e-01  1.49970876e-01  4.18872871e-02  2.88878301e+06 
 2.33638370e+14  4.27639658e+33  1.50281000e+01  2.56730998e-01  9.10060000e+00  2.37123448e-01  1.45864319e-01  1.48432078e-01  4.26636001e-02  2.78454805e+06 
 2.34547963e+14  4.32453883e+33  1.49931000e+01  2.58911162e-01  9.12060000e+00  2.39354157e-01  1.47045766e-01  1.46859398e-01  4.34227471e-02  2.68527640e+06 
 2.35457555e+14  4.37268109e+33  1.49591000e+01  2.61082210e-01  9.13960000e+00  2.41546495e-01  1.48212427e-01  1.45514685e-01  4.41779149e-02  2.59068446e+06 
 2.36367148e+14  4.42082335e+33  1.49261000e+01  2.63244042e-01  9.15860000e+00  2.43738772e-01  1.49363731e-01  1.44135785e-01  4.49283742e-02  2.50050696e+06 
 2.37276740e+14  4.46896560e+33  1.48941000e+01  2.65396567e-01  9.17860000e+00  2.45969979e-01  1.50499115e-01  1.42463431e-01  4.56733901e-02  2.41449578e+06 
 2.38186333e+14  4.51725480e+33  1.48631000e+01  2.67546231e-01  9.19660000e+00  2.48127166e-01  1.51619506e-01  1.41288373e-01  4.64130107e-02  2.33217389e+06 
 2.39095925e+14  4.56802160e+33  1.48311000e+01  2.69796894e-01  9.21660000e+00  2.50437363e-01  1.52789284e-01  1.39739727e-01  4.71909903e-02  2.24962205e+06 
 2.40005518e+14  4.61878840e+33  1.48011000e+01  2.72038674e-01  9.23560000e+00  2.52708570e-01  1.53921637e-01  1.38416471e-01  4.79465092e-02  2.17091137e+06 
 2.40915110e+14  4.66955521e+33  1.47711000e+01  2.74271448e-01  9.25560000e+00  2.55019660e-01  1.55057423e-01  1.36803106e-01  4.87109163e-02  2.09582913e+06 
