# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43585552e+33  1.95211000e+01  1.30475007e-01  7.42060000e+00  1.16822836e-01  5.84047668e-02  2.13919234e-01  5.06859952e-03  3.60861993e+07 
 2.32485674e+14  2.50029924e+33  1.91681000e+01  1.32752682e-01  7.45360000e+00  1.19221039e-01  6.08309933e-02  2.08445385e-01  5.58028095e-03  3.32585462e+07 
 2.34971347e+14  2.56539363e+33  1.88401000e+01  1.35027906e-01  7.48460000e+00  1.21585557e-01  6.32320761e-02  2.03573479e-01  6.11513143e-03  3.07094845e+07 
 2.37457021e+14  2.63124490e+33  1.85351000e+01  1.37304011e-01  7.51560000e+00  1.23963676e-01  6.56037161e-02  1.98719799e-01  6.67140039e-03  2.84016740e+07 
 2.39942694e+14  2.69776643e+33  1.82501000e+01  1.39577652e-01  7.54560000e+00  1.26329702e-01  6.79501242e-02  1.94160899e-01  7.24945040e-03  2.63099641e+07 
 2.42428368e+14  2.76499466e+33  1.79841000e+01  1.41849747e-01  7.57560000e+00  1.28707089e-01  7.02638632e-02  1.89604756e-01  7.84651444e-03  2.44087692e+07 
 2.44914042e+14  2.83291256e+33  1.77351000e+01  1.44119427e-01  7.60460000e+00  1.31071569e-01  7.25461528e-02  1.85331718e-01  8.46197974e-03  2.26775397e+07 
 2.47399715e+14  2.90125680e+33  1.75031000e+01  1.46377618e-01  7.63260000e+00  1.33415773e-01  7.47823006e-02  1.81319824e-01  9.09057589e-03  2.11038292e+07 
 2.49885389e+14  2.97020984e+33  1.72841000e+01  1.48630105e-01  7.66060000e+00  1.35767292e-01  7.69946207e-02  1.77291206e-01  9.73775897e-03  1.96665112e+07 
 2.52371062e+14  3.03916288e+33  1.70801000e+01  1.50856690e-01  7.68660000e+00  1.38062704e-01  7.91516415e-02  1.73772499e-01  1.03928638e-02  1.83625414e+07 
 2.54856736e+14  3.10811592e+33  1.68901000e+01  1.53057135e-01  7.71260000e+00  1.40349100e-01  8.12501171e-02  1.70195579e-01  1.10529852e-02  1.71767569e+07 
 2.57342410e+14  3.17812401e+33  1.67091000e+01  1.55264741e-01  7.73860000e+00  1.42651507e-01  8.33326075e-02  1.66615868e-01  1.17305318e-02  1.60800409e+07 
 2.59828083e+14  3.24873624e+33  1.65371000e+01  1.57465649e-01  7.76360000e+00  1.44934835e-01  8.53904305e-02  1.63287216e-01  1.24221525e-02  1.50706806e+07 
 2.62313757e+14  3.31934847e+33  1.63771000e+01  1.59640678e-01  7.78760000e+00  1.47183892e-01  8.73817534e-02  1.60174689e-01  1.31118004e-02  1.41480926e+07 
 2.64799430e+14  3.39028119e+33  1.62251000e+01  1.61799462e-01  7.81060000e+00  1.49405388e-01  8.93416079e-02  1.57290991e-01  1.38106478e-02  1.32994591e+07 
 2.67285104e+14  3.46271934e+33  1.60791000e+01  1.63978313e-01  7.83460000e+00  1.51676679e-01  9.12916710e-02  1.54142378e-01  1.45255049e-02  1.25047851e+07 
 2.69770778e+14  3.53515748e+33  1.59411000e+01  1.66131754e-01  7.85660000e+00  1.53887736e-01  9.31975737e-02  1.51479143e-01  1.52430833e-02  1.17752295e+07 
 2.72256451e+14  3.60759563e+33  1.58111000e+01  1.68259737e-01  7.87860000e+00  1.56088050e-01  9.50526920e-02  1.48752519e-01  1.59592422e-02  1.11042709e+07 
 2.74742125e+14  3.62899860e+33  1.57731000e+01  1.68883425e-01  7.88560000e+00  1.56748605e-01  9.56036759e-02  1.47799234e-01  1.61756676e-02  1.09164324e+07 
 2.77227799e+14  3.62971938e+33  1.57721000e+01  1.68903534e-01  7.88560000e+00  1.56764200e-01  9.56187690e-02  1.47829619e-01  1.61815420e-02  1.09104388e+07 
 2.79713472e+14  3.63044017e+33  1.57711000e+01  1.68922950e-01  7.88560000e+00  1.56779262e-01  9.56337550e-02  1.47858909e-01  1.61873897e-02  1.09046529e+07 
 2.82199146e+14  3.63116095e+33  1.57701000e+01  1.68941695e-01  7.88560000e+00  1.56793809e-01  9.56486349e-02  1.47887120e-01  1.61932104e-02  1.08990675e+07 
 2.84684819e+14  3.63188173e+33  1.57691000e+01  1.68959791e-01  7.88660000e+00  1.56833208e-01  9.56634119e-02  1.47643206e-01  1.61990051e-02  1.08936756e+07 
 2.87170493e+14  3.63260251e+33  1.57681000e+01  1.68977259e-01  7.88660000e+00  1.56846780e-01  9.56780880e-02  1.47669362e-01  1.62047739e-02  1.08884706e+07 
 2.89656167e+14  3.63332329e+33  1.57671000e+01  1.68994117e-01  7.88660000e+00  1.56859888e-01  9.56926647e-02  1.47694513e-01  1.62105170e-02  1.08834458e+07 
 2.92141840e+14  3.63404407e+33  1.57661000e+01  1.69010386e-01  7.88660000e+00  1.56872545e-01  9.57071445e-02  1.47718694e-01  1.62162349e-02  1.08785954e+07 
