# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.85240693e+33  1.63551000e+01  2.53388137e-01  9.36660000e+00  2.30700699e-01  1.30729138e-01  1.76648194e-01  3.30087638e-02  3.51182016e+06 
 2.30701706e+14  3.87668556e+33  1.63301000e+01  2.54369299e-01  9.37560000e+00  2.31734838e-01  1.31274380e-01  1.75628972e-01  3.33141806e-02  3.44999346e+06 
 2.31403411e+14  3.90096419e+33  1.63051000e+01  2.55345839e-01  9.38360000e+00  2.32731510e-01  1.31820902e-01  1.74845678e-01  3.36219995e-02  3.38973168e+06 
 2.32105117e+14  3.92524282e+33  1.62811000e+01  2.56317771e-01  9.39260000e+00  2.33762365e-01  1.32352453e-01  1.73805998e-01  3.39218198e-02  3.33098485e+06 
 2.32806822e+14  3.94952144e+33  1.62571000e+01  2.57285113e-01  9.40060000e+00  2.34755627e-01  1.32885128e-01  1.73001904e-01  3.42238671e-02  3.27370510e+06 
 2.33508528e+14  3.97380007e+33  1.62341000e+01  2.58247883e-01  9.40860000e+00  2.35747149e-01  1.33402500e-01  1.72187479e-01  3.45175263e-02  3.21784618e+06 
 2.34210234e+14  3.99807870e+33  1.62101000e+01  2.59206097e-01  9.41660000e+00  2.36736932e-01  1.33937369e-01  1.71362864e-01  3.48239755e-02  3.16336378e+06 
 2.34911939e+14  4.02235733e+33  1.61871000e+01  2.60159773e-01  9.42460000e+00  2.37724975e-01  1.34456782e-01  1.70528170e-01  3.51218595e-02  3.11021498e+06 
 2.35613645e+14  4.04663596e+33  1.61651000e+01  2.61108929e-01  9.43260000e+00  2.38711279e-01  1.34960488e-01  1.69683539e-01  3.54108749e-02  3.05835855e+06 
 2.36315350e+14  4.07091459e+33  1.61431000e+01  2.62053583e-01  9.44060000e+00  2.39695842e-01  1.35465028e-01  1.68829105e-01  3.57017814e-02  3.00775488e+06 
 2.37017056e+14  4.09513629e+33  1.61211000e+01  2.62991545e-01  9.44860000e+00  2.40677037e-01  1.35970095e-01  1.67962458e-01  3.59944819e-02  2.95848066e+06 
 2.37718761e+14  4.11934514e+33  1.60991000e+01  2.63924538e-01  9.45560000e+00  2.41619712e-01  1.36475945e-01  1.67329204e-01  3.62890801e-02  2.91040533e+06 
 2.38420467e+14  4.14355399e+33  1.60781000e+01  2.64853080e-01  9.46360000e+00  2.42596992e-01  1.36965620e-01  1.66442740e-01  3.65742407e-02  2.86346703e+06 
 2.39122173e+14  4.16776284e+33  1.60571000e+01  2.65777190e-01  9.47060000e+00  2.43535998e-01  1.37456002e-01  1.65789986e-01  3.68611447e-02  2.81763176e+06 
 2.39823878e+14  4.19197169e+33  1.60371000e+01  2.66696886e-01  9.47860000e+00  2.44509732e-01  1.37929897e-01  1.64884806e-01  3.71382244e-02  2.77286658e+06 
 2.40525584e+14  4.21618054e+33  1.60171000e+01  2.67612189e-01  9.48560000e+00  2.45445086e-01  1.38404354e-01  1.64213005e-01  3.74168680e-02  2.72913988e+06 
 2.41227289e+14  4.24038939e+33  1.59971000e+01  2.68523117e-01  9.49360000e+00  2.46415280e-01  1.38879384e-01  1.63289590e-01  3.76970882e-02  2.68642109e+06 
 2.41928995e+14  4.26459824e+33  1.59771000e+01  2.69429691e-01  9.50060000e+00  2.47346986e-01  1.39354997e-01  1.62599285e-01  3.79788988e-02  2.64468072e+06 
 2.42630701e+14  4.28880708e+33  1.59571000e+01  2.70331929e-01  9.50760000e+00  2.48276849e-01  1.39831201e-01  1.61899731e-01  3.82623106e-02  2.60389031e+06 
 2.43332406e+14  4.31301593e+33  1.59381000e+01  2.71229852e-01  9.51460000e+00  2.49204867e-01  1.40290399e-01  1.61191069e-01  3.85352449e-02  2.56402233e+06 
 2.44034112e+14  4.33722478e+33  1.59191000e+01  2.72123479e-01  9.52160000e+00  2.50131044e-01  1.40750049e-01  1.60473422e-01  3.88096013e-02  2.52505033e+06 
 2.44735817e+14  4.36143363e+33  1.59011000e+01  2.73012832e-01  9.52860000e+00  2.51055384e-01  1.41192397e-01  1.59746910e-01  3.90731016e-02  2.48694862e+06 
 2.45437523e+14  4.38553782e+33  1.58821000e+01  2.73894102e-01  9.53560000e+00  2.51975019e-01  1.41652369e-01  1.59007572e-01  3.93500498e-02  2.44985228e+06 
 2.46139228e+14  4.40950895e+33  1.58641000e+01  2.74766263e-01  9.54160000e+00  2.52852081e-01  1.42094235e-01  1.58494774e-01  3.96157316e-02  2.41377187e+06 
 2.46840934e+14  4.43348008e+33  1.58471000e+01  2.75634196e-01  9.54860000e+00  2.53764323e-01  1.42518445e-01  1.57732881e-01  3.98700963e-02  2.37847821e+06 
 2.47542640e+14  4.45745121e+33  1.58291000e+01  2.76497923e-01  9.55560000e+00  2.54674712e-01  1.42960912e-01  1.56962706e-01  4.01382210e-02  2.34394949e+06 
 2.48244345e+14  4.48142234e+33  1.58121000e+01  2.77357464e-01  9.56160000e+00  2.55546036e-01  1.43385590e-01  1.56423850e-01  4.03948527e-02  2.31016436e+06 
 2.48946051e+14  4.50539347e+33  1.57951000e+01  2.78212840e-01  9.56860000e+00  2.56452703e-01  1.43810475e-01  1.55637008e-01  4.06525814e-02  2.27710240e+06 
