# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53913896e+33  2.02441000e+01  1.31627120e-01  6.49460000e+00  9.49964976e-02  5.40497067e-02  4.84369251e-01  4.21098534e-03  3.44126074e+07 
 2.30550868e+14  2.55824902e+33  2.01161000e+01  1.32349524e-01  6.50860000e+00  9.57680982e-02  5.48093221e-02  4.81518252e-01  4.35111619e-03  3.35178437e+07 
 2.31101736e+14  2.57735908e+33  1.99921000e+01  1.33071246e-01  6.52260000e+00  9.65419004e-02  5.55624224e-02  4.78667339e-01  4.49268317e-03  3.26546581e+07 
 2.31652603e+14  2.59646914e+33  1.98721000e+01  1.33792246e-01  6.53660000e+00  9.73178827e-02  5.63080426e-02  4.75816206e-01  4.63542830e-03  3.18216245e+07 
 2.32203471e+14  2.61557920e+33  1.97541000e+01  1.34512487e-01  6.55060000e+00  9.80960245e-02  5.70567539e-02  4.72964560e-01  4.78149528e-03  3.10173958e+07 
 2.32754339e+14  2.63468927e+33  1.96391000e+01  1.35231930e-01  6.56360000e+00  9.88463775e-02  5.78023244e-02  4.70405242e-01  4.92960172e-03  3.02407039e+07 
 2.33305207e+14  2.65379933e+33  1.95281000e+01  1.35950544e-01  6.57760000e+00  9.96286590e-02  5.85380767e-02  4.67552206e-01  5.07827642e-03  2.94903497e+07 
 2.33856074e+14  2.67290939e+33  1.94191000e+01  1.36668289e-01  6.59060000e+00  1.00382870e-01  5.92751881e-02  4.64991939e-01  5.22988669e-03  2.87651977e+07 
 2.34406942e+14  2.69201945e+33  1.93121000e+01  1.37385139e-01  6.60360000e+00  1.01138919e-01  6.00132786e-02  4.62431098e-01  5.38437333e-03  2.80641740e+07 
 2.34957810e+14  2.71112951e+33  1.92091000e+01  1.38101057e-01  6.61660000e+00  1.01896797e-01  6.07392974e-02  4.59869281e-01  5.53878279e-03  2.73862637e+07 
 2.35508678e+14  2.73042014e+33  1.91071000e+01  1.38822766e-01  6.62960000e+00  1.02659925e-01  6.14722566e-02  4.57318300e-01  5.69730217e-03  2.67244051e+07 
 2.36059546e+14  2.75100611e+33  1.90001000e+01  1.39592152e-01  6.64360000e+00  1.03480337e-01  6.22563158e-02  4.54557579e-01  5.86983435e-03  2.60416593e+07 
 2.36610413e+14  2.77159209e+33  1.88971000e+01  1.40360877e-01  6.65760000e+00  1.04303057e-01  6.30280213e-02  4.51796018e-01  6.04244983e-03  2.53820603e+07 
 2.37161281e+14  2.79217806e+33  1.87961000e+01  1.41128898e-01  6.67160000e+00  1.05128059e-01  6.37998136e-02  4.49033356e-01  6.21804358e-03  2.47446389e+07 
 2.37712149e+14  2.81276404e+33  1.86971000e+01  1.41896174e-01  6.68460000e+00  1.05924266e-01  6.45712499e-02  4.46566731e-01  6.39651819e-03  2.41284734e+07 
 2.38263017e+14  2.83335001e+33  1.86011000e+01  1.42662666e-01  6.69860000e+00  1.06753626e-01  6.53348496e-02  4.43801653e-01  6.57599830e-03  2.35326875e+07 
 2.38813884e+14  2.85393599e+33  1.85071000e+01  1.43428337e-01  6.71160000e+00  1.07553891e-01  6.60969345e-02  4.41332973e-01  6.75801669e-03  2.29564477e+07 
 2.39364752e+14  2.87452196e+33  1.84151000e+01  1.44193148e-01  6.72460000e+00  1.08356091e-01  6.68570259e-02  4.38863087e-01  6.94244118e-03  2.23989611e+07 
 2.39915620e+14  2.89510794e+33  1.83261000e+01  1.44957066e-01  6.73860000e+00  1.09191752e-01  6.76072566e-02  4.36092891e-01  7.12718484e-03  2.18594742e+07 
