# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32371359e+33  2.22851000e+01  1.20011097e-01  5.67360000e+00  6.75578881e-02  4.29371326e-02  6.74212177e-01  2.45885356e-03  5.15545452e+07 
 2.33262169e+14  2.41457400e+33  2.14771000e+01  1.23198618e-01  5.75260000e+00  7.09556529e-02  4.64312349e-02  6.59194612e-01  2.94780390e-03  4.50729505e+07 
 2.36524337e+14  2.50629755e+33  2.07691000e+01  1.26384768e-01  5.82860000e+00  7.43539665e-02  4.98860696e-02  6.44673151e-01  3.48479176e-03  3.96606589e+07 
 2.39786506e+14  2.60139686e+33  2.01271000e+01  1.29656248e-01  5.90360000e+00  7.78400030e-02  5.33925033e-02  6.30295946e-01  4.08555839e-03  3.49750679e+07 
 2.43048674e+14  2.69649617e+33  1.95621000e+01  1.32894222e-01  5.97460000e+00  8.12740401e-02  5.68205759e-02  6.16686098e-01  4.72835472e-03  3.10331110e+07 
 2.46310843e+14  2.79422920e+33  1.90501000e+01  1.36185254e-01  6.04560000e+00  8.48076858e-02  6.02473244e-02  6.02958500e-01  5.42654367e-03  2.76011738e+07 
 2.49573012e+14  2.89391658e+33  1.85851000e+01  1.39507072e-01  6.11360000e+00  8.83363696e-02  6.36600464e-02  5.89883314e-01  6.17820229e-03  2.46191979e+07 
 2.52835180e+14  2.99360397e+33  1.81711000e+01  1.42791560e-01  6.17860000e+00  9.18255767e-02  6.69731758e-02  5.77387590e-01  6.96220897e-03  2.20652491e+07 
 2.56097349e+14  3.09770424e+33  1.77831000e+01  1.46182722e-01  6.24360000e+00  9.54308447e-02  7.03416481e-02  5.64896469e-01  7.81491114e-03  1.97719525e+07 
 2.59359518e+14  3.20207912e+33  1.74331000e+01  1.49545072e-01  6.30560000e+00  9.89923083e-02  7.36255314e-02  5.53033986e-01  8.70061237e-03  1.77881499e+07 
 2.62621686e+14  3.30789430e+33  1.71141000e+01  1.52913477e-01  6.36660000e+00  1.02588525e-01  7.68463115e-02  5.41315131e-01  9.62160343e-03  1.60456511e+07 
 2.65883855e+14  3.41698025e+33  1.68151000e+01  1.56346826e-01  6.42660000e+00  1.06244131e-01  8.00805211e-02  5.29841918e-01  1.05992255e-02  1.44841974e+07 
 2.69146023e+14  3.52606620e+33  1.65451000e+01  1.59740215e-01  6.48360000e+00  1.09837695e-01  8.32028384e-02  5.19027198e-01  1.15928647e-02  1.31230507e+07 
 2.72408192e+14  3.63828258e+33  1.62911000e+01  1.63189149e-01  6.53960000e+00  1.13480787e-01  8.63277231e-02  5.08466040e-01  1.26369633e-02  1.18988984e+07 
 2.75670361e+14  3.75206236e+33  1.60561000e+01  1.66646132e-01  6.59460000e+00  1.17149828e-01  8.93982757e-02  4.98087705e-01  1.37110218e-02  1.08109120e+07 
 2.78932529e+14  3.86710932e+33  1.58391000e+01  1.70099497e-01  6.64860000e+00  1.20837338e-01  9.24014021e-02  4.87878427e-01  1.48074500e-02  9.84432640e+06 
 2.82194698e+14  4.02998434e+33  1.55601000e+01  1.74963084e-01  6.72160000e+00  1.26005721e-01  9.65256286e-02  4.74224008e-01  1.63870082e-02  8.65760644e+06 
 2.85456867e+14  4.16525148e+33  1.53491000e+01  1.78984810e-01  6.77960000e+00  1.30261250e-01  9.98613416e-02  4.63508830e-01  1.77272842e-02  7.80808071e+06 
 2.88719035e+14  4.30356439e+33  1.51521000e+01  1.83062363e-01  6.83660000e+00  1.34569485e-01  1.03164074e-01  4.53073578e-01  1.91088066e-02  7.04970203e+06 
 2.91981204e+14  4.44477655e+33  1.49691000e+01  1.87189805e-01  6.89360000e+00  1.38966924e-01  1.06414550e-01  4.42612172e-01  2.05203900e-02  6.37267075e+06 
 2.95243372e+14  4.58891241e+33  1.47971000e+01  1.91366331e-01  6.94860000e+00  1.43370497e-01  1.09638138e-01  4.32729128e-01  2.19715863e-02  5.76746790e+06 
 2.98505541e+14  4.73599626e+33  1.46351000e+01  1.95591152e-01  7.00260000e+00  1.47818381e-01  1.12835941e-01  4.23127842e-01  2.34612247e-02  5.22578456e+06 
 3.01767710e+14  4.88605217e+33  1.44841000e+01  1.99863490e-01  7.05660000e+00  1.52351379e-01  1.15978861e-01  4.13506596e-01  2.49719241e-02  4.74035231e+06 
 3.05029878e+14  5.03910406e+33  1.43421000e+01  2.04182581e-01  7.10960000e+00  1.56925909e-01  1.19084784e-01  4.04170338e-01  2.65102936e-02  4.30480223e+06 
 3.08292047e+14  5.19517562e+33  1.42091000e+01  2.08547669e-01  7.16160000e+00  1.61539922e-01  1.22141542e-01  3.95121158e-01  2.80669819e-02  3.91354429e+06 
 3.11554216e+14  5.35429039e+33  1.40831000e+01  2.12958003e-01  7.21260000e+00  1.66191376e-01  1.25172194e-01  3.86360631e-01  2.96526323e-02  3.56166538e+06 
 3.14816384e+14  5.51647170e+33  1.39651000e+01  2.17412848e-01  7.26260000e+00  1.70878226e-01  1.28149103e-01  3.77889932e-01  3.12486134e-02  3.24484054e+06 
 3.18078553e+14  5.68174269e+33  1.38541000e+01  2.21911470e-01  7.31160000e+00  1.75598432e-01  1.31079949e-01  3.69709826e-01  3.28565239e-02  2.95925801e+06 
 3.21340721e+14  5.85012633e+33  1.37491000e+01  2.26453143e-01  7.36060000e+00  1.80396562e-01  1.33974513e-01  3.61513639e-01  3.44798724e-02  2.70155378e+06 
 3.24602890e+14  6.02164536e+33  1.36491000e+01  2.31037150e-01  7.40860000e+00  1.85225205e-01  1.36844679e-01  3.53608317e-01  3.61242331e-02  2.46875504e+06 
 3.27865059e+14  6.19632237e+33  1.35551000e+01  2.35662778e-01  7.45560000e+00  1.90082322e-01  1.39663201e-01  3.45993829e-01  3.77695134e-02  2.25823135e+06 
 3.31127227e+14  6.37417974e+33  1.34671000e+01  2.40329318e-01  7.50160000e+00  1.94965884e-01  1.42421661e-01  3.38669800e-01  3.94069247e-02  2.06765262e+06 
 3.34389396e+14  6.55523966e+33  1.33831000e+01  2.45036069e-01  7.54760000e+00  1.99922863e-01  1.45154980e-01  3.31328929e-01  4.10578675e-02  1.89495238e+06 
 3.37651565e+14  6.73952413e+33  1.33031000e+01  2.49782333e-01  7.59260000e+00  2.04903416e-01  1.47857866e-01  3.24277576e-01  4.27168811e-02  1.73829551e+06 
 3.40913733e+14  6.92712508e+33  1.32281000e+01  2.54569194e-01  7.63760000e+00  2.09956735e-01  1.50502545e-01  3.17211180e-01  4.43615289e-02  1.59600038e+06 
 3.44175902e+14  7.11816963e+33  1.31561000e+01  2.59398560e-01  7.68060000e+00  2.14982613e-01  1.53129115e-01  3.10744630e-01  4.60187273e-02  1.46656395e+06 
 3.47438070e+14  7.31250988e+33  1.30891000e+01  2.64265396e-01  7.72360000e+00  2.20077401e-01  1.55685222e-01  3.04258750e-01  4.76474009e-02  1.34882321e+06 
 3.50700239e+14  7.51016710e+33  1.30241000e+01  2.69169019e-01  7.76660000e+00  2.25240796e-01  1.58236776e-01  2.97753650e-01  4.92954764e-02  1.24161999e+06 
 3.53962408e+14  7.71116238e+33  1.29631000e+01  2.74108750e-01  7.80860000e+00  2.30420033e-01  1.60731728e-01  2.91533473e-01  5.09210612e-02  1.14392008e+06 
 3.57224576e+14  7.91551662e+33  1.29051000e+01  2.79083913e-01  7.84960000e+00  2.35613104e-01  1.63189900e-01  2.85596581e-01  5.25374071e-02  1.05479939e+06 
 3.60486745e+14  8.12325050e+33  1.28501000e+01  2.84093832e-01  7.89060000e+00  2.40871561e-01  1.65607312e-01  2.79638511e-01  5.41393913e-02  9.73431199e+05 
