# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63230147e+33  3.88691000e+01  1.06802781e-01  5.90560000e+00  5.55527836e-02  1.80421353e-02  7.63864073e-01  4.31468550e-04  2.61593618e+08 
 2.31120548e+14  1.64844585e+33  3.84701000e+01  1.07054726e-01  5.91560000e+00  5.60049376e-02  1.83467178e-02  7.60953853e-01  4.43142086e-04  2.52173088e+08 
 2.32241096e+14  1.66459023e+33  3.80821000e+01  1.07306664e-01  5.92460000e+00  5.64397669e-02  1.86510747e-02  7.58185256e-01  4.55090175e-04  2.43297037e+08 
 2.33361644e+14  1.68073461e+33  3.77031000e+01  1.07558570e-01  5.93360000e+00  5.68749351e-02  1.89567470e-02  7.55414093e-01  4.67410046e-04  2.34923582e+08 
 2.34482192e+14  1.69687898e+33  3.73351000e+01  1.07810417e-01  5.94260000e+00  5.73103976e-02  1.92613356e-02  7.52640479e-01  4.79959304e-04  2.27015631e+08 
 2.35602740e+14  1.71302336e+33  3.69751000e+01  1.08062173e-01  5.95160000e+00  5.77461125e-02  1.95675024e-02  7.49864518e-01  4.92905289e-04  2.19538235e+08 
 2.36723288e+14  1.72916774e+33  3.66251000e+01  1.08313807e-01  5.95960000e+00  5.81640019e-02  1.98727834e-02  7.47237338e-01  5.06098715e-04  2.12460700e+08 
 2.37843836e+14  1.74611304e+33  3.62671000e+01  1.08577827e-01  5.96860000e+00  5.86136813e-02  2.01932739e-02  7.44387683e-01  5.20277538e-04  2.05429058e+08 
 2.38964384e+14  1.76381557e+33  3.59021000e+01  1.08853896e-01  5.97860000e+00  5.90948596e-02  2.05290201e-02  7.41315511e-01  5.35503039e-04  1.98476775e+08 
 2.40084933e+14  1.78151810e+33  3.55461000e+01  1.09130258e-01  5.98760000e+00  5.95584518e-02  2.08655399e-02  7.38392883e-01  5.51143850e-04  1.91896579e+08 
 2.41205481e+14  1.79922063e+33  3.51991000e+01  1.09406884e-01  5.99660000e+00  6.00224918e-02  2.12024245e-02  7.35467929e-01  5.67178805e-04  1.85661958e+08 
 2.42326029e+14  1.81692316e+33  3.48601000e+01  1.09683739e-01  6.00560000e+00  6.04869263e-02  2.15404775e-02  7.32540871e-01  5.83666869e-04  1.79748525e+08 
 2.43446577e+14  1.83462569e+33  3.45301000e+01  1.09960785e-01  6.01460000e+00  6.09517056e-02  2.18780717e-02  7.29611915e-01  6.00503995e-04  1.74134290e+08 
 2.44567125e+14  1.85232822e+33  3.42081000e+01  1.10237984e-01  6.02360000e+00  6.14167828e-02  2.22160314e-02  7.26681249e-01  6.17749658e-04  1.68798794e+08 
