# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54139032e+33  2.16991000e+01  1.51377475e-01  7.54260000e+00  1.18953623e-01  5.68155784e-02  4.10096959e-01  4.74285966e-03  2.72590665e+07 
 2.30654742e+14  2.55878942e+33  2.15991000e+01  1.51935351e-01  7.55060000e+00  1.19581079e-01  5.73408604e-02  4.08017052e-01  4.84548893e-03  2.67171481e+07 
 2.31309484e+14  2.57618853e+33  2.15011000e+01  1.52492101e-01  7.55860000e+00  1.20208407e-01  5.78633179e-02  4.05943254e-01  4.94883468e-03  2.61901499e+07 
 2.31964226e+14  2.59358763e+33  2.14051000e+01  1.53047709e-01  7.56660000e+00  1.20835582e-01  5.83826437e-02  4.03875551e-01  5.05281255e-03  2.56775575e+07 
 2.32618968e+14  2.61098673e+33  2.13101000e+01  1.53602153e-01  7.57460000e+00  1.21462589e-01  5.89040484e-02  4.01813752e-01  5.15854257e-03  2.51788749e+07 
 2.33273710e+14  2.62838584e+33  2.12181000e+01  1.54155413e-01  7.58260000e+00  1.22089415e-01  5.94162272e-02  3.99757683e-01  5.26354096e-03  2.46936311e+07 
 2.33928452e+14  2.64578494e+33  2.11271000e+01  1.54707469e-01  7.59060000e+00  1.22716042e-01  5.99299855e-02  3.97707210e-01  5.37016069e-03  2.42213697e+07 
 2.34583194e+14  2.66324738e+33  2.10371000e+01  1.55260306e-01  7.59860000e+00  1.23344014e-01  6.04452189e-02  3.95661660e-01  5.47836516e-03  2.37600045e+07 
 2.35237936e+14  2.68173576e+33  2.09441000e+01  1.55844484e-01  7.60660000e+00  1.23997116e-01  6.09852326e-02  3.93613219e-01  5.59307058e-03  2.32846663e+07 
 2.35892678e+14  2.70022414e+33  2.08531000e+01  1.56427641e-01  7.61560000e+00  1.24675077e-01  6.15212805e-02  3.91333569e-01  5.70827044e-03  2.28222559e+07 
 2.36547420e+14  2.71871252e+33  2.07641000e+01  1.57009751e-01  7.62360000e+00  1.25328135e-01  6.20530212e-02  3.89296995e-01  5.82385630e-03  2.23723429e+07 
