# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67540216e+33  3.84461000e+01  1.07447401e-01  5.47760000e+00  4.84144357e-02  1.84677763e-02  8.22392796e-01  4.50606808e-04  2.50985144e+08 
 2.30581186e+14  1.68706536e+33  3.81501000e+01  1.07637609e-01  5.48660000e+00  4.87635927e-02  1.86996974e-02  8.20385236e-01  4.59802629e-04  2.44229441e+08 
 2.31162373e+14  1.69872855e+33  3.78601000e+01  1.07828805e-01  5.49560000e+00  4.91137005e-02  1.89315685e-02  8.18369321e-01  4.69145335e-04  2.37744565e+08 
 2.31743559e+14  1.71039175e+33  3.75741000e+01  1.08020973e-01  5.50360000e+00  4.94473046e-02  1.91652449e-02  8.16468049e-01  4.78751921e-04  2.31516219e+08 
 2.32324745e+14  1.72205495e+33  3.72931000e+01  1.08214096e-01  5.51260000e+00  4.97991893e-02  1.93996147e-02  8.14436845e-01  4.88557884e-04  2.25531734e+08 
 2.32905931e+14  1.73371815e+33  3.70161000e+01  1.08408156e-01  5.52060000e+00  5.01344185e-02  1.96356012e-02  8.12522406e-01  4.98624546e-04  2.19778673e+08 
 2.33487118e+14  1.74538134e+33  3.67441000e+01  1.08603134e-01  5.52960000e+00  5.04879968e-02  1.98720406e-02  8.10476507e-01  5.08882676e-04  2.14245803e+08 
 2.34068304e+14  1.75704454e+33  3.64771000e+01  1.08799011e-01  5.53760000e+00  5.08247736e-02  2.01087833e-02  8.08549454e-01  5.19325415e-04  2.08922270e+08 
 2.34649490e+14  1.76870774e+33  3.62131000e+01  1.08995767e-01  5.54660000e+00  5.11799701e-02  2.03479210e-02  8.06489409e-01  5.30090657e-04  2.03797513e+08 
 2.35230677e+14  1.78037094e+33  3.59541000e+01  1.09193382e-01  5.55460000e+00  5.15182231e-02  2.05871290e-02  8.04550260e-01  5.41032658e-04  1.98862267e+08 
 2.35811863e+14  1.79203413e+33  3.56991000e+01  1.09391836e-01  5.56260000e+00  5.18571626e-02  2.08274077e-02  8.02605687e-01  5.52219403e-04  1.94107283e+08 
 2.36393049e+14  1.80369733e+33  3.54481000e+01  1.09591107e-01  5.57060000e+00  5.21967734e-02  2.10686487e-02  8.00655798e-01  5.63647537e-04  1.89524011e+08 
 2.36974235e+14  1.81536053e+33  3.52011000e+01  1.09791175e-01  5.57960000e+00  5.25549513e-02  2.13107396e-02  7.98569864e-01  5.75313074e-04  1.85104351e+08 
 2.37555422e+14  1.82702373e+33  3.49581000e+01  1.09992020e-01  5.58760000e+00  5.28959118e-02  2.15535621e-02  7.96608812e-01  5.87211412e-04  1.80840657e+08 
 2.38136608e+14  1.83975470e+33  3.46971000e+01  1.10212176e-01  5.59560000e+00  5.32556610e-02  2.18196932e-02  7.94559432e-01  6.00483928e-04  1.76354997e+08 
 2.38717794e+14  1.85325824e+33  3.44251000e+01  1.10446983e-01  5.60560000e+00  5.36656211e-02  2.21030009e-02  7.92177161e-01  6.14872231e-04  1.71775026e+08 
 2.39298981e+14  1.86676178e+33  3.41571000e+01  1.10683129e-01  5.61460000e+00  5.40586387e-02  2.23884816e-02  7.89920372e-01  6.29662841e-04  1.67368710e+08 
 2.39880167e+14  1.88026533e+33  3.38941000e+01  1.10920590e-01  5.62360000e+00  5.44527036e-02  2.26746996e-02  7.87656656e-01  6.44762001e-04  1.63127619e+08 
 2.40461353e+14  1.89376887e+33  3.36361000e+01  1.11159342e-01  5.63260000e+00  5.48477883e-02  2.29614672e-02  7.85386232e-01  6.60160822e-04  1.59043701e+08 
 2.41042539e+14  1.90727241e+33  3.33811000e+01  1.11399357e-01  5.64160000e+00  5.52438676e-02  2.32513739e-02  7.83109307e-01  6.76050807e-04  1.55109181e+08 
 2.41623726e+14  1.92077596e+33  3.31311000e+01  1.11640611e-01  5.65060000e+00  5.56409170e-02  2.35415401e-02  7.80826083e-01  6.92231581e-04  1.51317113e+08 
 2.42204912e+14  1.93427950e+33  3.28861000e+01  1.11883074e-01  5.65960000e+00  5.60389134e-02  2.38317535e-02  7.78536752e-01  7.08690763e-04  1.47660750e+08 
