# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.97190746e+33  1.60821000e+01  2.59444028e-01  7.75960000e+00  1.62551334e-01  1.36971860e-01  5.91273389e-01  3.68667571e-02  3.20404579e+06 
 2.31499410e+14  4.03408357e+33  1.60231000e+01  2.62027361e-01  7.79460000e+00  1.65319372e-01  1.38370550e-01  5.86017243e-01  3.76976624e-02  3.06113371e+06 
 2.32998820e+14  4.09625967e+33  1.59681000e+01  2.64589932e-01  7.82860000e+00  1.68056799e-01  1.39710207e-01  5.80911382e-01  3.84979271e-02  2.92688308e+06 
 2.34498230e+14  4.15970360e+33  1.59131000e+01  2.67183576e-01  7.86260000e+00  1.70833103e-01  1.41066868e-01  5.75787878e-01  3.93167074e-02  2.79814806e+06 
 2.35997640e+14  4.22450910e+33  1.58591000e+01  2.69812726e-01  7.89760000e+00  1.73698585e-01  1.42423431e-01  5.70435135e-01  4.01420211e-02  2.67453419e+06 
 2.37497050e+14  4.28931460e+33  1.58071000e+01  2.72421718e-01  7.93060000e+00  1.76484081e-01  1.43752884e-01  5.65453574e-01  4.09572165e-02  2.55829828e+06 
 2.38996460e+14  4.35412010e+33  1.57571000e+01  2.75010429e-01  7.96360000e+00  1.79284375e-01  1.45053987e-01  5.60414805e-01  4.17608011e-02  2.44891007e+06 
 2.40495870e+14  4.41892560e+33  1.57081000e+01  2.77578758e-01  7.99560000e+00  1.82049980e-01  1.46344133e-01  5.55537434e-01  4.25648081e-02  2.34588224e+06 
 2.41995280e+14  4.48373110e+33  1.56621000e+01  2.80126624e-01  8.02660000e+00  1.84779432e-01  1.47585041e-01  5.50824527e-01  4.33409055e-02  2.24876664e+06 
 2.43494690e+14  4.55031416e+33  1.56161000e+01  2.82723586e-01  8.05860000e+00  1.87604369e-01  1.48842370e-01  5.45894738e-01  4.41330731e-02  2.15469225e+06 
 2.44994101e+14  4.61769910e+33  1.55701000e+01  2.85332031e-01  8.08960000e+00  1.90407694e-01  1.50110675e-01  5.41157450e-01  4.49394304e-02  2.06490614e+06 
 2.46493511e+14  4.68508403e+33  1.55271000e+01  2.87920577e-01  8.11960000e+00  1.93173110e-01  1.51326942e-01  5.36590264e-01  4.57142497e-02  1.98019613e+06 
 2.47992921e+14  4.75246896e+33  1.54851000e+01  2.90489139e-01  8.14960000e+00  1.95950270e-01  1.52528763e-01  5.31972990e-01  4.64851274e-02  1.90021603e+06 
 2.49492331e+14  4.81985389e+33  1.54441000e+01  2.93037650e-01  8.17960000e+00  1.98738895e-01  1.53715583e-01  5.27305821e-01  4.72513662e-02  1.82464617e+06 
 2.50991741e+14  4.88723882e+33  1.54041000e+01  2.95566060e-01  8.20760000e+00  2.01435066e-01  1.54886846e-01  5.23038252e-01  4.80122577e-02  1.75319144e+06 
 2.52491151e+14  4.95683891e+33  1.53651000e+01  2.98157311e-01  8.23660000e+00  2.04234395e-01  1.56054142e-01  5.18564609e-01  4.87717736e-02  1.68339708e+06 
 2.53990561e+14  5.02672373e+33  1.53271000e+01  3.00739675e-01  8.26560000e+00  2.07049896e-01  1.57206461e-01  5.14052003e-01  4.95251827e-02  1.61711457e+06 
 2.55489971e+14  5.09660856e+33  1.52891000e+01  3.03302459e-01  8.29360000e+00  2.09823068e-01  1.58362454e-01  5.09719237e-01  5.02876336e-02  1.55438834e+06 
 2.56989381e+14  5.16649339e+33  1.52541000e+01  3.05845609e-01  8.32060000e+00  2.12552568e-01  1.59459448e-01  5.05568721e-01  5.10090793e-02  1.49498750e+06 
 2.58488791e+14  5.23637821e+33  1.52191000e+01  3.08369085e-01  8.34760000e+00  2.15290705e-01  1.60559058e-01  5.01374605e-01  5.17381248e-02  1.43869838e+06 
 2.59988201e+14  5.30643800e+33  1.51851000e+01  3.10879113e-01  8.37460000e+00  2.18040487e-01  1.61640940e-01  4.97141970e-01  5.24579356e-02  1.38519251e+06 
 2.61487611e+14  5.37871866e+33  1.51511000e+01  3.13449051e-01  8.40060000e+00  2.20785776e-01  1.62736575e-01  4.93156639e-01  5.31893125e-02  1.33284235e+06 
 2.62987021e+14  5.45099933e+33  1.51181000e+01  3.15999809e-01  8.42760000e+00  2.23593755e-01  1.63813012e-01  4.88899871e-01  5.39102430e-02  1.28319199e+06 
 2.64486431e+14  5.52328000e+33  1.50871000e+01  3.18531348e-01  8.45260000e+00  2.26300279e-01  1.64847900e-01  4.85061953e-01  5.46019119e-02  1.23607317e+06 
 2.65985841e+14  5.59556066e+33  1.50561000e+01  3.21043641e-01  8.47760000e+00  2.29013689e-01  1.65884272e-01  4.81184426e-01  5.52995271e-02  1.19132948e+06 
 2.67485251e+14  5.66784133e+33  1.50261000e+01  3.23536672e-01  8.50260000e+00  2.31733770e-01  1.66899954e-01  4.77267601e-01  5.59845334e-02  1.14881539e+06 
 2.68984661e+14  5.74068917e+33  1.49961000e+01  3.26029827e-01  8.52660000e+00  2.34414853e-01  1.67919566e-01  4.73558269e-01  5.66760960e-02  1.10808551e+06 
 2.70484071e+14  5.81523966e+33  1.49671000e+01  3.28562213e-01  8.55160000e+00  2.37189698e-01  1.68926041e-01  4.69621783e-01  5.73571052e-02  1.06845400e+06 
 2.71983482e+14  5.88979015e+33  1.49391000e+01  3.31075789e-01  8.57560000e+00  2.39914700e-01  1.69910772e-01  4.65879991e-01  5.80238736e-02  1.03076617e+06 
 2.73482892e+14  5.96434063e+33  1.49111000e+01  3.33570543e-01  8.59960000e+00  2.42645557e-01  1.70896220e-01  4.62101235e-01  5.86953823e-02  9.94906511e+05 
 2.74982302e+14  6.03889112e+33  1.48841000e+01  3.36046467e-01  8.62260000e+00  2.45324867e-01  1.71859336e-01  4.58519784e-01  5.93517571e-02  9.60767241e+05 
 2.76481712e+14  6.11344160e+33  1.48581000e+01  3.38503569e-01  8.64460000e+00  2.47951514e-01  1.72799651e-01  4.55137242e-01  5.99922881e-02  9.28247802e+05 
 2.77981122e+14  6.24586886e+33  1.48141000e+01  3.42845001e-01  8.68460000e+00  2.52692702e-01  1.74422939e-01  4.48847569e-01  6.10965361e-02  8.73921086e+05 
 2.79480532e+14  6.45933248e+33  1.47441000e+01  3.49922996e-01  8.74760000e+00  2.60375130e-01  1.77059156e-01  4.39027850e-01  6.29032463e-02  7.93360100e+05 
 2.80979942e+14  6.63856071e+33  1.46891000e+01  3.55940323e-01  8.79960000e+00  2.66881978e-01  1.79227758e-01  4.30997054e-01  6.43892922e-02  7.31934157e+05 
 2.82479352e+14  6.77835115e+33  1.46481000e+01  3.60649682e-01  8.83960000e+00  2.71973294e-01  1.80897289e-01  4.24851323e-01  6.55359217e-02  6.87901892e+05 
 2.83978762e+14  6.91875891e+33  1.46081000e+01  3.65383457e-01  8.87960000e+00  2.77113696e-01  1.82563915e-01  4.18701127e-01  6.66850612e-02  6.46876237e+05 
 2.85478172e+14  7.06352294e+33  1.45691000e+01  3.70267270e-01  8.91960000e+00  2.82375776e-01  1.84245159e-01  4.12636709e-01  6.78426572e-02  6.07656612e+05 
 2.86977582e+14  7.20828696e+33  1.45321000e+01  3.75152961e-01  8.95860000e+00  2.87612162e-01  1.85893874e-01  4.06793593e-01  6.89765862e-02  5.71307692e+05 
 2.88476992e+14  7.35701743e+33  1.44951000e+01  3.80172913e-01  8.99860000e+00  2.93022806e-01  1.87579677e-01  4.00790137e-01  7.01403499e-02  5.36706106e+05 
 2.89976402e+14  7.50686296e+33  1.44601000e+01  3.85230624e-01  9.03860000e+00  2.98490341e-01  1.89236680e-01  3.94797863e-01  7.12801111e-02  5.04416412e+05 
 2.91475812e+14  7.65896073e+33  1.44261000e+01  3.90362367e-01  9.07760000e+00  3.03972660e-01  1.90895264e-01  3.89082846e-01  7.24208356e-02  4.74063906e+05 
 2.92975222e+14  7.81399624e+33  1.43931000e+01  3.95591234e-01  9.11760000e+00  3.09609801e-01  1.92558447e-01  3.83184150e-01  7.35631450e-02  4.45417303e+05 
 2.94474632e+14  7.96947808e+33  1.43621000e+01  4.00831241e-01  9.15660000e+00  3.15223635e-01  1.94185665e-01  3.77521065e-01  7.46750992e-02  4.18818738e+05 
 2.95974042e+14  8.12981258e+33  1.43311000e+01  4.06230259e-01  9.19660000e+00  3.21030617e-01  1.95852576e-01  3.71719075e-01  7.58162368e-02  3.93429468e+05 
 2.97473452e+14  8.29014708e+33  1.43011000e+01  4.11623714e-01  9.23560000e+00  3.26803354e-01  1.97506747e-01  3.66142995e-01  7.69501257e-02  3.69932935e+05 
 2.98972862e+14  8.45443682e+33  1.42731000e+01  4.17143016e-01  9.27460000e+00  3.32685076e-01  1.99139771e-01  3.60645648e-01  7.80564934e-02  3.47651474e+05 
 3.00472273e+14  8.62017982e+33  1.42451000e+01  4.22703825e-01  9.31360000e+00  3.38625412e-01  2.00793527e-01  3.55168614e-01  7.91833632e-02  3.26850345e+05 
 3.01971683e+14  8.78799279e+33  1.42191000e+01  4.28324682e-01  9.35260000e+00  3.44635651e-01  2.02414027e-01  3.49725165e-01  8.02756411e-02  3.07359896e+05 
 3.03471093e+14  8.95925425e+33  1.41931000e+01  4.34051585e-01  9.39160000e+00  3.50743877e-01  2.04064519e-01  3.44347659e-01  8.13913011e-02  2.88952164e+05 
 3.04970503e+14  9.13060322e+33  1.41691000e+01  4.39770311e-01  9.42960000e+00  3.56812513e-01  2.05668901e-01  3.39196868e-01  8.24647775e-02  2.71905922e+05 
 3.06469913e+14  9.30749356e+33  1.41461000e+01  4.45661935e-01  9.46860000e+00  3.63088326e-01  2.07283764e-01  3.33918537e-01  8.35352144e-02  2.55619441e+05 
 3.07969323e+14  9.48438390e+33  1.41231000e+01  4.51540835e-01  9.50660000e+00  3.69320887e-01  2.08908254e-01  3.28864001e-01  8.46189821e-02  2.40547688e+05 
 3.09468733e+14  9.66501977e+33  1.41021000e+01  4.57529713e-01  9.54460000e+00  3.75653924e-01  2.10502377e-01  3.23877908e-01  8.56636590e-02  2.26301499e+05 
 3.10968143e+14  9.84764980e+33  1.40811000e+01  4.63570231e-01  9.58260000e+00  3.82051868e-01  2.12115402e-01  3.18920117e-01  8.67244240e-02  2.12968328e+05 
 3.12467553e+14  1.00319537e+34  1.40621000e+01  4.69649663e-01  9.62060000e+00  3.88507014e-01  2.13684397e-01  3.13981851e-01  8.77379347e-02  2.00510270e+05 
 3.13966963e+14  1.02204346e+34  1.40431000e+01  4.75850224e-01  9.65860000e+00  3.95070520e-01  2.15282558e-01  3.09118958e-01  8.87707147e-02  1.88712926e+05 
 3.15466373e+14  1.04089155e+34  1.40251000e+01  4.82032833e-01  9.69660000e+00  4.01656248e-01  2.16856079e-01  3.04236880e-01  8.97809210e-02  1.77786657e+05 
 3.16965783e+14  1.06028580e+34  1.40081000e+01  4.88375375e-01  9.73360000e+00  4.08302332e-01  2.18433445e-01  2.99693684e-01  9.07798562e-02  1.67372941e+05 
 3.18465193e+14  1.07973013e+34  1.39921000e+01  4.94714776e-01  9.77160000e+00  4.15052452e-01  2.19986903e-01  2.94902776e-01  9.17546958e-02  1.57701843e+05 
 3.19964603e+14  1.09950385e+34  1.39761000e+01  5.01140176e-01  9.80860000e+00  4.21816253e-01  2.21562056e-01  2.90399514e-01  9.27436569e-02  1.48588941e+05 
 3.21464013e+14  1.11955560e+34  1.39621000e+01  5.07634612e-01  9.84560000e+00  4.28656254e-01  2.23092133e-01  2.85934073e-01  9.36783142e-02  1.40024825e+05 
 3.22963423e+14  1.13970931e+34  1.39481000e+01  5.14139045e-01  9.88160000e+00  4.35460261e-01  2.24630067e-01  2.81703699e-01  9.46198424e-02  1.32045295e+05 
 3.24462833e+14  1.16037968e+34  1.39341000e+01  5.20786671e-01  9.91860000e+00  4.42462440e-01  2.26198087e-01  2.77322220e-01  9.55776882e-02  1.24457254e+05 
 3.25962243e+14  1.18105006e+34  1.39221000e+01  5.27409865e-01  9.95560000e+00  4.49482208e-01  2.27702566e-01  2.72916287e-01  9.64702653e-02  1.17420616e+05 
 3.27461654e+14  1.20221395e+34  1.39101000e+01  5.34165221e-01  9.99160000e+00  4.56542514e-01  2.29234136e-01  2.68822891e-01  9.73765323e-02  1.10737804e+05 
 3.28961064e+14  1.22351419e+34  1.38991000e+01  5.40938150e-01  1.00276000e+01  4.63646275e-01  2.30740244e-01  2.64731082e-01  9.82526852e-02  1.04498041e+05 
 3.30460474e+14  1.24506980e+34  1.38891000e+01  5.47764474e-01  1.00636000e+01  4.70816518e-01  2.32226056e-01  2.60663739e-01  9.91000390e-02  9.86378092e+04 
 3.31959884e+14  1.26701115e+34  1.38791000e+01  5.54685133e-01  1.00996000e+01  4.78079767e-01  2.33731369e-01  2.56646544e-01  9.99563423e-02  9.31006321e+04 
 3.33459294e+14  1.28895846e+34  1.38701000e+01  5.61578595e-01  1.01356000e+01  4.85357993e-01  2.35201604e-01  2.52602049e-01  1.00776295e-01  8.79573221e+04 
 3.34958704e+14  1.31155221e+34  1.38611000e+01  5.68644893e-01  1.01706000e+01  4.92700876e-01  2.36703922e-01  2.48888606e-01  1.01609657e-01  8.30397690e+04 
 3.36458114e+14  1.33414595e+34  1.38531000e+01  5.75680654e-01  1.02056000e+01  5.00055686e-01  2.38169433e-01  2.45144358e-01  1.02404705e-01  7.84720431e+04 
 3.37957524e+14  1.35714842e+34  1.38461000e+01  5.82811463e-01  1.02416000e+01  5.07584627e-01  2.39618558e-01  2.41215982e-01  1.03169180e-01  7.41507000e+04 
 3.39456934e+14  1.38040584e+34  1.38391000e+01  5.89989232e-01  1.02766000e+01  5.15095883e-01  2.41077228e-01  2.37536599e-01  1.03936104e-01  7.00896071e+04 
 3.40956344e+14  1.40381069e+34  1.38321000e+01  5.97178829e-01  1.03106000e+01  5.22565002e-01  2.42539366e-01  2.34082729e-01  1.04702762e-01  6.62895555e+04 
 3.42455754e+14  1.42774307e+34  1.38271000e+01  6.04496378e-01  1.03456000e+01  5.30231153e-01  2.43953929e-01  2.30463579e-01  1.05400735e-01  6.26756758e+04 
 3.43955164e+14  1.45167545e+34  1.38211000e+01  6.11779057e-01  1.03796000e+01  5.37823693e-01  2.45398470e-01  2.27040181e-01  1.06132016e-01  5.93136717e+04 
 3.45454574e+14  1.47616835e+34  1.38161000e+01  6.19195963e-01  1.04136000e+01  5.45535689e-01  2.46830657e-01  2.23683414e-01  1.06831458e-01  5.61118119e+04 
 3.46953984e+14  1.50078700e+34  1.38121000e+01  6.26614696e-01  1.04476000e+01  5.53280182e-01  2.48227359e-01  2.20313957e-01  1.07488969e-01  5.31163187e+04 
 3.48453394e+14  1.52569218e+34  1.38081000e+01  6.34081831e-01  1.04816000e+01  5.61088005e-01  2.49631841e-01  2.16959304e-01  1.08145875e-01  5.02946057e+04 
 3.49952804e+14  1.55100840e+34  1.38051000e+01  6.41634249e-01  1.05156000e+01  5.68983819e-01  2.51013851e-01  2.13640525e-01  1.08764977e-01  4.76230876e+04 
