# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41018173e+33  1.75341000e+01  1.95596616e-01  7.89960000e+00  1.58239419e-01  9.35680499e-02  3.63074578e-01  1.52239625e-02  8.36964028e+06 
 2.30944008e+14  3.46092460e+33  1.74111000e+01  1.97761467e-01  7.92760000e+00  1.60558674e-01  9.51735049e-02  3.58065126e-01  1.58322935e-02  7.95307143e+06 
 2.31888016e+14  3.51166746e+33  1.72931000e+01  1.99924925e-01  7.95460000e+00  1.62854610e-01  9.67627423e-02  3.53319704e-01  1.64470691e-02  7.56286683e+06 
 2.32832024e+14  3.56241032e+33  1.71801000e+01  2.02086506e-01  7.98260000e+00  1.65185635e-01  9.83326270e-02  3.48389704e-01  1.70665271e-02  7.19706459e+06 
 2.33776032e+14  3.61315318e+33  1.70711000e+01  2.04245751e-01  8.00960000e+00  1.67492390e-01  9.98916759e-02  3.43719206e-01  1.76939536e-02  6.85386649e+06 
 2.34720040e+14  3.66409902e+33  1.69661000e+01  2.06410853e-01  8.03560000e+00  1.69780042e-01  1.01438651e-01  3.39311736e-01  1.83283003e-02  6.53037381e+06 
 2.35664049e+14  3.72076326e+33  1.68551000e+01  2.08817470e-01  8.06460000e+00  1.72333501e-01  1.03127735e-01  3.34430988e-01  1.90338184e-02  6.19322447e+06 
 2.36608057e+14  3.77742749e+33  1.67481000e+01  2.11223748e-01  8.09360000e+00  1.74894732e-01  1.04805937e-01  3.29591257e-01  1.97488710e-02  5.87793328e+06 
 2.37552065e+14  3.83409173e+33  1.66461000e+01  2.13629074e-01  8.12260000e+00  1.77463305e-01  1.06457824e-01  3.24790354e-01  2.04657576e-02  5.58286219e+06 
 2.38496073e+14  3.89075597e+33  1.65481000e+01  2.16032876e-01  8.15060000e+00  1.80007929e-01  1.08092924e-01  3.20249207e-01  2.11884256e-02  5.30650419e+06 
 2.39440081e+14  3.94742020e+33  1.64541000e+01  2.18434620e-01  8.17860000e+00  1.82558747e-01  1.09708483e-01  3.15742307e-01  2.19150506e-02  5.04747483e+06 
 2.40384089e+14  4.00408444e+33  1.63641000e+01  2.20833804e-01  8.20560000e+00  1.85084108e-01  1.11301709e-01  3.11490433e-01  2.26436901e-02  4.80450262e+06 
 2.41328097e+14  4.06074867e+33  1.62781000e+01  2.23229952e-01  8.23260000e+00  1.87614643e-01  1.12869781e-01  3.07268224e-01  2.33722885e-02  4.57641970e+06 
 2.42272105e+14  4.11741291e+33  1.61951000e+01  2.25622623e-01  8.25960000e+00  1.90150074e-01  1.14424001e-01  3.03073745e-01  2.41061340e-02  4.36215308e+06 
 2.43216113e+14  4.17407715e+33  1.61151000e+01  2.28011395e-01  8.28560000e+00  1.92658194e-01  1.15962309e-01  2.99127461e-01  2.48437673e-02  4.16071627e+06 
 2.44160121e+14  4.23619749e+33  1.60311000e+01  2.30626835e-01  8.31460000e+00  1.95429465e-01  1.17624550e-01  2.94719364e-01  2.56530217e-02  3.95343252e+06 
 2.45104129e+14  4.29918261e+33  1.59501000e+01  2.33277070e-01  8.34260000e+00  1.98201436e-01  1.19278509e-01  2.90592511e-01  2.64702835e-02  3.75650321e+06 
 2.46048138e+14  4.36216774e+33  1.58711000e+01  2.35925109e-01  8.37060000e+00  2.00980011e-01  1.20931160e-01  2.86494410e-01  2.73004896e-02  3.57193161e+06 
 2.46992146e+14  4.42515286e+33  1.57961000e+01  2.38570396e-01  8.39860000e+00  2.03764804e-01  1.22550085e-01  2.82423161e-01  2.81250154e-02  3.39881688e+06 
 2.47936154e+14  4.48813798e+33  1.57251000e+01  2.41212409e-01  8.42660000e+00  2.06555455e-01  1.24132211e-01  2.78376945e-01  2.89411343e-02  3.23632982e+06 
 2.48880162e+14  4.55112310e+33  1.56551000e+01  2.43850657e-01  8.45360000e+00  2.09318395e-01  1.25722649e-01  2.74574681e-01  2.97745509e-02  3.08370752e+06 
 2.49824170e+14  4.61410823e+33  1.55891000e+01  2.46484682e-01  8.47960000e+00  2.12052676e-01  1.27271767e-01  2.71013743e-01  3.05956681e-02  2.94024733e+06 
 2.50768178e+14  4.67709335e+33  1.55251000e+01  2.49114050e-01  8.50660000e+00  2.14824736e-01  1.28809689e-01  2.67251266e-01  3.14217550e-02  2.80530276e+06 
 2.51712186e+14  4.74007847e+33  1.54641000e+01  2.51738355e-01  8.53260000e+00  2.17567174e-01  1.30318085e-01  2.63726215e-01  3.22411846e-02  2.67827810e+06 
 2.52656194e+14  4.80755585e+33  1.54011000e+01  2.54544750e-01  8.55960000e+00  2.20480728e-01  1.31915706e-01  2.60155277e-01  3.31198054e-02  2.55031684e+06 
 2.53600202e+14  4.87725097e+33  1.53391000e+01  2.57440332e-01  8.58760000e+00  2.23500256e-01  1.33535588e-01  2.56462515e-01  3.40208922e-02  2.42622200e+06 
 2.54544210e+14  4.94694609e+33  1.52791000e+01  2.60332435e-01  8.61560000e+00  2.26525978e-01  1.35142164e-01  2.52789130e-01  3.49258770e-02  2.30974036e+06 
 2.55488218e+14  5.01664121e+33  1.52211000e+01  2.63220514e-01  8.64260000e+00  2.29522726e-01  1.36733881e-01  2.49351750e-01  3.58333791e-02  2.20032926e+06 
 2.56432227e+14  5.08633632e+33  1.51661000e+01  2.66104064e-01  8.66960000e+00  2.32524470e-01  1.38290929e-01  2.45929931e-01  3.67298430e-02  2.09748801e+06 
 2.57376235e+14  5.15603144e+33  1.51131000e+01  2.68982609e-01  8.69660000e+00  2.35530879e-01  1.39829431e-01  2.42522231e-01  3.76251956e-02  2.00075505e+06 
 2.58320243e+14  5.22572656e+33  1.50621000e+01  2.71855700e-01  8.72360000e+00  2.38541638e-01  1.41347814e-01  2.39127322e-01  3.85178829e-02  1.90970466e+06 
 2.59264251e+14  5.29542167e+33  1.50131000e+01  2.74722920e-01  8.74960000e+00  2.41520834e-01  1.42844511e-01  2.35960241e-01  3.94063083e-02  1.82394420e+06 
 2.60208259e+14  5.36511679e+33  1.49651000e+01  2.77583875e-01  8.77460000e+00  2.44467560e-01  1.44337254e-01  2.33018431e-01  4.03023000e-02  1.74311145e+06 
 2.61152267e+14  5.43801158e+33  1.49181000e+01  2.80569511e-01  8.80160000e+00  2.47583478e-01  1.45851810e-01  2.29766271e-01  4.12173696e-02  1.66346567e+06 
 2.62096275e+14  5.51479346e+33  1.48701000e+01  2.83709653e-01  8.82860000e+00  2.50819100e-01  1.47433753e-01  2.26661761e-01  4.21827580e-02  1.58453646e+06 
 2.63040283e+14  5.59157533e+33  1.48241000e+01  2.86844988e-01  8.85660000e+00  2.54096449e-01  1.48991766e-01  2.23353080e-01  4.31419368e-02  1.51033528e+06 
 2.63984291e+14  5.66835720e+33  1.47801000e+01  2.89974987e-01  8.88360000e+00  2.57342342e-01  1.50524227e-01  2.20268204e-01  4.40930985e-02  1.44053286e+06 
 2.64928299e+14  5.74513908e+33  1.47371000e+01  2.93099160e-01  8.90960000e+00  2.60555750e-01  1.52050153e-01  2.17404449e-01  4.50496786e-02  1.37482482e+06 
 2.65872307e+14  5.82192095e+33  1.46971000e+01  2.96217044e-01  8.93560000e+00  2.63772833e-01  1.53526921e-01  2.14546468e-01  4.59795912e-02  1.31292981e+06 
 2.66816316e+14  5.89870282e+33  1.46571000e+01  2.99328211e-01  8.96160000e+00  2.66993287e-01  1.55015612e-01  2.11693281e-01  4.69278641e-02  1.25458812e+06 
 2.67760324e+14  5.97548469e+33  1.46201000e+01  3.02432253e-01  8.98760000e+00  2.70216819e-01  1.56451945e-01  2.08843897e-01  4.78456245e-02  1.19955952e+06 
 2.68704332e+14  6.05226657e+33  1.45831000e+01  3.05528791e-01  9.01260000e+00  2.73405339e-01  1.57898560e-01  2.06208592e-01  4.87800219e-02  1.14762217e+06 
 2.69648340e+14  6.13059410e+33  1.45481000e+01  3.08679651e-01  9.03860000e+00  2.76679184e-01  1.59324705e-01  2.03416792e-01  4.97036595e-02  1.09761019e+06 
 2.70592348e+14  6.21482487e+33  1.45111000e+01  3.12061336e-01  9.06560000e+00  2.80167510e-01  1.60855125e-01  2.00619707e-01  5.07036316e-02  1.04690988e+06 
 2.71536356e+14  6.29905563e+33  1.44761000e+01  3.15436845e-01  9.09160000e+00  2.83621965e-01  1.62351945e-01  1.98035016e-01  5.16863216e-02  9.99170900e+05 
 2.72480364e+14  6.38328640e+33  1.44421000e+01  3.18805666e-01  9.11860000e+00  2.87118870e-01  1.63836250e-01  1.95242810e-01  5.26678781e-02  9.54192031e+05 
 2.73424372e+14  6.46751717e+33  1.44101000e+01  3.22167323e-01  9.14460000e+00  2.90580678e-01  1.65284255e-01  1.92660282e-01  5.36287131e-02  9.11786766e+05 
 2.74368380e+14  6.55174793e+33  1.43791000e+01  3.25521375e-01  9.17060000e+00  2.94045524e-01  1.66717566e-01  1.90077461e-01  5.45856900e-02  8.71782507e+05 
 2.75312388e+14  6.63597870e+33  1.43491000e+01  3.28867406e-01  9.19560000e+00  2.97473735e-01  1.68135355e-01  1.87700543e-01  5.55377977e-02  8.34019459e+05 
 2.76256396e+14  6.72020946e+33  1.43201000e+01  3.32205024e-01  9.22060000e+00  3.00903945e-01  1.69536795e-01  1.85320783e-01  5.64840077e-02  7.98349684e+05 
 2.77200405e+14  6.80444023e+33  1.42921000e+01  3.35533865e-01  9.24560000e+00  3.04335875e-01  1.70921074e-01  1.82937638e-01  5.74232851e-02  7.64636185e+05 
 2.78144413e+14  6.88867100e+33  1.42661000e+01  3.38853586e-01  9.27060000e+00  3.07769266e-01  1.72263229e-01  1.80550560e-01  5.83341332e-02  7.32752010e+05 
 2.79088421e+14  7.00346485e+33  1.42311000e+01  3.43372314e-01  9.30360000e+00  3.12414179e-01  1.74092419e-01  1.77517739e-01  5.95855940e-02  6.91951457e+05 
 2.80032429e+14  7.11684571e+33  1.41981000e+01  3.47837788e-01  9.33560000e+00  3.16993176e-01  1.75874567e-01  1.74651794e-01  6.08112367e-02  6.54364249e+05 
 2.80976437e+14  7.21393185e+33  1.41721000e+01  3.51657154e-01  9.36260000e+00  3.20904912e-01  1.77353437e-01  1.72280154e-01  6.18281676e-02  6.24206824e+05 
 2.81920445e+14  7.31101800e+33  1.41461000e+01  3.55468791e-01  9.38960000e+00  3.24820417e-01  1.78838848e-01  1.69905337e-01  6.28582370e-02  5.95808656e+05 
 2.82864453e+14  7.40810415e+33  1.41221000e+01  3.59272193e-01  9.41660000e+00  3.28739320e-01  1.80279572e-01  1.67526643e-01  6.38562056e-02  5.69049279e+05 
 2.83808461e+14  7.50681155e+33  1.40981000e+01  3.63130346e-01  9.44360000e+00  3.32708191e-01  1.81739439e-01  1.65194302e-01  6.48734628e-02  5.43407562e+05 
 2.84752469e+14  7.60744312e+33  1.40751000e+01  3.67055400e-01  9.46960000e+00  3.36694409e-01  1.83195150e-01  1.63117108e-01  6.58883327e-02  5.18771678e+05 
 2.85696477e+14  7.70807469e+33  1.40531000e+01  3.70971776e-01  9.49660000e+00  3.40725373e-01  1.84629442e-01  1.60833450e-01  6.68905170e-02  4.95552041e+05 
 2.86640485e+14  7.80870626e+33  1.40321000e+01  3.74878977e-01  9.52260000e+00  3.44716943e-01  1.86041462e-01  1.58742353e-01  6.78788160e-02  4.73653294e+05 
 2.87584494e+14  7.91199147e+33  1.40111000e+01  3.78879640e-01  9.54960000e+00  3.48829553e-01  1.87479787e-01  1.56525923e-01  6.88894883e-02  4.52455805e+05 
 2.88528502e+14  8.01624817e+33  1.39911000e+01  3.82908791e-01  9.57660000e+00  3.52973099e-01  1.88903198e-01  1.54331733e-01  6.98896529e-02  4.32278745e+05 
 2.89472510e+14  8.12050486e+33  1.39721000e+01  3.86928307e-01  9.60260000e+00  3.57076349e-01  1.90302603e-01  1.52326367e-01  7.08734247e-02  4.13245098e+05 
 2.90416518e+14  8.22476671e+33  1.39541000e+01  3.90937904e-01  9.62860000e+00  3.61181518e-01  1.91677211e-01  1.50311694e-01  7.18396118e-02  3.95277970e+05 
 2.91360526e+14  8.33272867e+33  1.39361000e+01  3.95079531e-01  9.65460000e+00  3.65394462e-01  1.93085272e-01  1.48396029e-01  7.28312221e-02  3.77719666e+05 
 2.92304534e+14  8.44069064e+33  1.39191000e+01  3.99211067e-01  9.68160000e+00  3.69652976e-01  1.94467594e-01  1.46275337e-01  7.38038564e-02  3.61152267e+05 
 2.93248542e+14  8.54865260e+33  1.39021000e+01  4.03332023e-01  9.70760000e+00  3.73869638e-01  1.95851547e-01  1.44338975e-01  7.47831964e-02  3.45510239e+05 
 2.94192550e+14  8.65761884e+33  1.38871000e+01  4.07480183e-01  9.73260000e+00  3.78071997e-01  1.97188618e-01  1.42613149e-01  7.57195119e-02  3.30599000e+05 
 2.95136558e+14  8.76936663e+33  1.38711000e+01  4.11723359e-01  9.75960000e+00  3.82443209e-01  1.98578253e-01  1.40568678e-01  7.67022110e-02  3.16157317e+05 
 2.96080566e+14  8.88111442e+33  1.38571000e+01  4.15955495e-01  9.78560000e+00  3.86771628e-01  1.99911239e-01  1.38705165e-01  7.76348235e-02  3.02518804e+05 
 2.97024574e+14  8.99286220e+33  1.38431000e+01  4.20176128e-01  9.81060000e+00  3.91056174e-01  2.01244286e-01  1.37020346e-01  7.85718132e-02  2.89631013e+05 
 2.97968583e+14  9.10663437e+33  1.38291000e+01  4.24461193e-01  9.83660000e+00  3.95443271e-01  2.02594054e-01  1.35186991e-01  7.95229158e-02  2.77230055e+05 
 2.98912591e+14  9.22224893e+33  1.38161000e+01  4.28804049e-01  9.86260000e+00  3.99883487e-01  2.03929554e-01  1.33390994e-01  8.04581829e-02  2.65320954e+05 
 2.99856599e+14  9.33786349e+33  1.38031000e+01  4.33134934e-01  9.88760000e+00  4.04278882e-01  2.05264556e-01  1.31770463e-01  8.13970150e-02  2.54064487e+05 
 3.00800607e+14  9.45347806e+33  1.37921000e+01  4.37453411e-01  9.91360000e+00  4.08719867e-01  2.06539042e-01  1.29947063e-01  8.22796334e-02  2.43418554e+05 
 3.01744615e+14  9.57215641e+33  1.37801000e+01  4.41873509e-01  9.93860000e+00  4.13201254e-01  2.07867181e-01  1.28378223e-01  8.32091290e-02  2.33083415e+05 
 3.02688623e+14  9.69171907e+33  1.37691000e+01  4.46314112e-01  9.96460000e+00  4.17753664e-01  2.09171075e-01  1.26630341e-01  8.41150152e-02  2.23237208e+05 
 3.03632631e+14  9.81128172e+33  1.37591000e+01  4.50741833e-01  9.98960000e+00  4.22259691e-01  2.10442788e-01  1.25054113e-01  8.49919029e-02  2.13922632e+05 
 3.04576639e+14  9.93093546e+33  1.37491000e+01  4.55159613e-01  1.00146000e+01  4.26767506e-01  2.11713134e-01  1.23464491e-01  8.58703216e-02  2.05099322e+05 
 3.05520647e+14  1.00545279e+34  1.37391000e+01  4.59709312e-01  1.00396000e+01  4.31384622e-01  2.13012999e-01  1.21958569e-01  8.67684381e-02  1.96473996e+05 
 3.06464655e+14  1.01781203e+34  1.37301000e+01  4.64245658e-01  1.00646000e+01  4.36001073e-01  2.14279498e-01  1.20436068e-01  8.76356385e-02  1.88312168e+05 
 3.07408663e+14  1.03017126e+34  1.37211000e+01  4.68768230e-01  1.00896000e+01  4.40616501e-01  2.15543360e-01  1.18897088e-01  8.85030702e-02  1.80584517e+05 
 3.08352672e+14  1.04263870e+34  1.37131000e+01  4.73316094e-01  1.01146000e+01  4.45260573e-01  2.16781427e-01  1.17367993e-01  8.93430846e-02  1.73201311e+05 
 3.09296680e+14  1.05540911e+34  1.37051000e+01  4.77960368e-01  1.01396000e+01  4.49987479e-01  2.18040283e-01  1.15895528e-01  9.01965955e-02  1.66039010e+05 
 3.10240688e+14  1.06817952e+34  1.36981000e+01  4.82590392e-01  1.01646000e+01  4.54713079e-01  2.19263938e-01  1.14405891e-01  9.10162153e-02  1.59255874e+05 
 3.11184696e+14  1.08094993e+34  1.36911000e+01  4.87205761e-01  1.01886000e+01  4.59388728e-01  2.20483942e-01  1.13079570e-01  9.18344384e-02  1.52828232e+05 
 3.12128704e+14  1.09392898e+34  1.36841000e+01  4.91881348e-01  1.02136000e+01  4.64167945e-01  2.21716408e-01  1.11603721e-01  9.26606633e-02  1.46636879e+05 
 3.13072712e+14  1.10711879e+34  1.36781000e+01  4.96618044e-01  1.02376000e+01  4.68954655e-01  2.22928877e-01  1.10338380e-01  9.34607320e-02  1.40674039e+05 
 3.14016720e+14  1.12030860e+34  1.36721000e+01  5.01339604e-01  1.02626000e+01  4.73788000e-01  2.24137172e-01  1.08875579e-01  9.42585317e-02  1.35022179e+05 
 3.14960728e+14  1.13349840e+34  1.36661000e+01  5.06045651e-01  1.02866000e+01  4.78569828e-01  2.25341234e-01  1.07573029e-01  9.50539840e-02  1.29662142e+05 
 3.15904736e+14  1.14699846e+34  1.36611000e+01  5.10846405e-01  1.03106000e+01  4.83433387e-01  2.26531419e-01  1.06320772e-01  9.58256585e-02  1.24459152e+05 
 3.16848744e+14  1.16061592e+34  1.36561000e+01  5.15673298e-01  1.03356000e+01  4.88375964e-01  2.27725831e-01  1.04898860e-01  9.65993930e-02  1.19482142e+05 
 3.17792752e+14  1.17423337e+34  1.36511000e+01  5.20484192e-01  1.03596000e+01  4.93266036e-01  2.28915503e-01  1.03634659e-01  9.73699236e-02  1.14760844e+05 
 3.18736761e+14  1.18785082e+34  1.36471000e+01  5.25278726e-01  1.03826000e+01  4.98102583e-01  2.30066658e-01  1.02526416e-01  9.81012273e-02  1.10279713e+05 
 3.19680769e+14  1.20188110e+34  1.36431000e+01  5.30201896e-01  1.04066000e+01  5.03097295e-01  2.31243324e-01  1.01311197e-01  9.88463178e-02  1.05898012e+05 
 3.20624777e+14  1.21593447e+34  1.36391000e+01  5.35116698e-01  1.04306000e+01  5.08094934e-01  2.32416465e-01  1.00081182e-01  9.95883505e-02  1.01733262e+05 
 3.21568785e+14  1.22998785e+34  1.36361000e+01  5.40014652e-01  1.04546000e+01  5.13088922e-01  2.33550062e-01  9.88317160e-02  1.00289497e-01  9.77793177e+04 
 3.22512793e+14  1.24411315e+34  1.36331000e+01  5.44920370e-01  1.04786000e+01  5.18098219e-01  2.34683211e-01  9.75777026e-02  1.00988921e-01  9.40047929e+04 
 3.23456801e+14  1.25861073e+34  1.36301000e+01  5.49938065e-01  1.05016000e+01  5.23152014e-01  2.35837723e-01  9.65516664e-02  1.01698975e-01  9.03256843e+04 
 3.24400809e+14  1.27310832e+34  1.36281000e+01  5.54938423e-01  1.05256000e+01  5.28252955e-01  2.36951689e-01  9.53334745e-02  1.02366552e-01  8.68318457e+04 
 3.25344817e+14  1.28760591e+34  1.36251000e+01  5.59921094e-01  1.05486000e+01  5.33297821e-01  2.38094461e-01  9.42662436e-02  1.03066475e-01  8.35122430e+04 
 3.26288825e+14  1.30227094e+34  1.36231000e+01  5.64943113e-01  1.05726000e+01  5.38434123e-01  2.39208184e-01  9.30412849e-02  1.03730013e-01  8.03209692e+04 
