# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66340743e+33  1.87451000e+01  1.77781878e-01  8.83260000e+00  1.58972241e-01  8.65580455e-02  2.17217721e-01  1.29226491e-02  1.59926819e+07 
 2.30477215e+14  2.67168313e+33  1.87241000e+01  1.78022729e-01  8.83460000e+00  1.59230157e-01  8.67524756e-02  2.16775393e-01  1.29902208e-02  1.58786070e+07 
 2.30954431e+14  2.67995884e+33  1.87021000e+01  1.78262596e-01  8.83760000e+00  1.59510676e-01  8.69567192e-02  2.16101073e-01  1.30616919e-02  1.57658924e+07 
 2.31431646e+14  2.68823454e+33  1.86811000e+01  1.78501483e-01  8.83960000e+00  1.59767312e-01  8.71522113e-02  2.15656761e-01  1.31301043e-02  1.56545159e+07 
 2.31908861e+14  2.69651024e+33  1.86611000e+01  1.78739393e-01  8.84160000e+00  1.60023307e-01  8.73388596e-02  2.15211401e-01  1.31953937e-02  1.55444562e+07 
 2.32386076e+14  2.70478595e+33  1.86401000e+01  1.78976334e-01  8.84360000e+00  1.60278663e-01  8.75353593e-02  2.14765020e-01  1.32646129e-02  1.54356923e+07 
 2.32863292e+14  2.71306165e+33  1.86191000e+01  1.79212308e-01  8.84560000e+00  1.60533385e-01  8.77323822e-02  2.14317607e-01  1.33342510e-02  1.53282038e+07 
 2.33340507e+14  2.72133735e+33  1.85991000e+01  1.79447320e-01  8.84760000e+00  1.60787474e-01  8.79204751e-02  2.13869167e-01  1.34007076e-02  1.52219704e+07 
 2.33817722e+14  2.72957008e+33  1.85791000e+01  1.79680163e-01  8.84960000e+00  1.61039861e-01  8.81090387e-02  2.13419659e-01  1.34675724e-02  1.51175145e+07 
 2.34294937e+14  2.73751955e+33  1.85601000e+01  1.79904056e-01  8.85060000e+00  1.61261218e-01  8.82885916e-02  2.13199208e-01  1.35313635e-02  1.50178142e+07 
 2.34772153e+14  2.74546902e+33  1.85411000e+01  1.80127003e-01  8.85260000e+00  1.61505254e-01  8.84685629e-02  2.12747324e-01  1.35955010e-02  1.49192491e+07 
 2.35249368e+14  2.75341849e+33  1.85221000e+01  1.80349007e-01  8.85460000e+00  1.61748658e-01  8.86489536e-02  2.12294502e-01  1.36599866e-02  1.48218016e+07 
 2.35726583e+14  2.76136796e+33  1.85031000e+01  1.80570074e-01  8.85660000e+00  1.61991431e-01  8.88297646e-02  2.11840740e-01  1.37248222e-02  1.47254545e+07 
