# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.05038468e+33  1.56901000e+01  2.57694825e-01  9.21460000e+00  2.35609414e-01  1.38956187e-01  1.65102977e-01  3.80128682e-02  3.02064087e+06 
 2.33122713e+14  4.18202400e+33  1.55801000e+01  2.63385435e-01  9.26560000e+00  2.41440043e-01  1.42032577e-01  1.60755589e-01  3.98854692e-02  2.74331394e+06 
 2.36245426e+14  4.31645153e+33  1.54761000e+01  2.69090304e-01  9.31560000e+00  2.47294138e-01  1.45050071e-01  1.56520951e-01  4.17589472e-02  2.49537205e+06 
 2.39368140e+14  4.45198881e+33  1.53801000e+01  2.74739675e-01  9.36360000e+00  2.53081027e-01  1.47949067e-01  1.52562402e-01  4.35893137e-02  2.27581683e+06 
 2.42490853e+14  4.58752609e+33  1.52921000e+01  2.80286539e-01  9.40960000e+00  2.58765433e-01  1.50710069e-01  1.48812059e-01  4.53583240e-02  2.08233126e+06 
 2.45613566e+14  4.72642032e+33  1.52081000e+01  2.85868075e-01  9.45460000e+00  2.64479440e-01  1.53429172e-01  1.45218785e-01  4.71259036e-02  1.90710490e+06 
 2.48736279e+14  4.86554989e+33  1.51301000e+01  2.91359292e-01  9.49860000e+00  2.70136830e-01  1.56037126e-01  1.41597405e-01  4.88423835e-02  1.75157952e+06 
 2.51858993e+14  5.00516749e+33  1.50571000e+01  2.96769990e-01  9.53960000e+00  2.75652807e-01  1.58549663e-01  1.38506466e-01  5.05149737e-02  1.61285481e+06 
 2.54981706e+14  5.14757478e+33  1.49881000e+01  3.02190355e-01  9.58060000e+00  2.81219257e-01  1.60998913e-01  1.35279874e-01  5.21603537e-02  1.48675300e+06 
 2.58104419e+14  5.28998208e+33  1.49231000e+01  3.07514131e-01  9.61960000e+00  2.86671718e-01  1.63361287e-01  1.32304742e-01  5.37627662e-02  1.37410477e+06 
 2.61227132e+14  5.43344985e+33  1.48621000e+01  3.12780989e-01  9.65760000e+00  2.92079878e-01  1.65639646e-01  1.29378699e-01  5.53189144e-02  1.27245134e+06 
