# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90537076e+33  1.89541000e+01  1.80752458e-01  5.70160000e+00  7.01962464e-02  8.18063668e-02  8.32864343e-01  1.11821232e-02  1.34644133e+07 
 2.38964599e+14  3.13873733e+33  1.83161000e+01  1.88585072e-01  5.89460000e+00  7.88384287e-02  8.80088439e-02  8.09156598e-01  1.32469829e-02  1.08721099e+07 
 2.47929199e+14  3.37005403e+33  1.77961000e+01  1.95948390e-01  6.06160000e+00  8.70512502e-02  9.36228376e-02  7.87061568e-01  1.52785873e-02  8.96535048e+06 
 2.56893798e+14  3.59596053e+33  1.73731000e+01  2.02750331e-01  6.20560000e+00  9.47360406e-02  9.86005617e-02  7.66779333e-01  1.72063286e-02  7.54805969e+06 
 2.65858398e+14  3.81254116e+33  1.70271000e+01  2.08899085e-01  6.32760000e+00  1.01747026e-01  1.02960496e-01  7.48659823e-01  1.89911088e-02  6.48842741e+06 
 2.74822997e+14  4.01530844e+33  1.67481000e+01  2.14306048e-01  6.42860000e+00  1.07953785e-01  1.06667254e-01  7.32958619e-01  2.05764487e-02  5.69632014e+06 
 2.83787597e+14  4.06336152e+33  1.66881000e+01  2.15519656e-01  6.45060000e+00  1.09357487e-01  1.07485296e-01  7.29444203e-01  2.09345813e-02  5.53391774e+06 
 2.92752196e+14  4.11289263e+33  1.66361000e+01  2.16581370e-01  6.46960000e+00  1.10598223e-01  1.08190130e-01  7.26347655e-01  2.12449503e-02  5.39481087e+06 
 3.01716796e+14  4.17629352e+33  1.65751000e+01  2.17809029e-01  6.49160000e+00  1.12066477e-01  1.09005825e-01  7.22666470e-01  2.16066697e-02  5.23669891e+06 
 3.10681395e+14  4.23880507e+33  1.65201000e+01  2.18890295e-01  6.51060000e+00  1.13378481e-01  1.09727591e-01  7.19390134e-01  2.19290149e-02  5.09939121e+06 
 3.19645995e+14  4.30042007e+33  1.64721000e+01  2.19841725e-01  6.52660000e+00  1.14536420e-01  1.10341930e-01  7.16538473e-01  2.22036966e-02  4.97952484e+06 
 3.28610594e+14  4.36122362e+33  1.64281000e+01  2.20678995e-01  6.54160000e+00  1.15623136e-01  1.10889047e-01  7.13770165e-01  2.24495847e-02  4.87425663e+06 
 3.37575193e+14  4.42121481e+33  1.63881000e+01  2.21414550e-01  6.55360000e+00  1.16560571e-01  1.11369735e-01  7.11457488e-01  2.26661815e-02  4.78144306e+06 
 3.46539793e+14  4.48044198e+33  1.63521000e+01  2.22059897e-01  6.56460000e+00  1.17431186e-01  1.11784748e-01  7.09252953e-01  2.28530613e-02  4.69926311e+06 
 3.55504392e+14  4.53893692e+33  1.63201000e+01  2.22624911e-01  6.57360000e+00  1.18196532e-01  1.12134835e-01  7.07348051e-01  2.30099137e-02  4.62624522e+06 
 3.64468992e+14  4.59670640e+33  1.62901000e+01  2.23118051e-01  6.58160000e+00  1.18898569e-01  1.12448374e-01  7.05570716e-01  2.31507592e-02  4.56119701e+06 
 3.73433591e+14  4.65380811e+33  1.62621000e+01  2.23547197e-01  6.58860000e+00  1.19539100e-01  1.12726350e-01  7.03928523e-01  2.32757124e-02  4.50306646e+06 
 3.82398191e+14  4.71022981e+33  1.62371000e+01  2.23918785e-01  6.59460000e+00  1.20119313e-01  1.12955849e-01  7.02428752e-01  2.33777670e-02  4.45103585e+06 
 3.91362790e+14  4.76602488e+33  1.62141000e+01  2.24238954e-01  6.59960000e+00  1.20640666e-01  1.13151469e-01  7.01077586e-01  2.34641446e-02  4.40435224e+06 
 4.00327390e+14  4.82120069e+33  1.61931000e+01  2.24512865e-01  6.60360000e+00  1.21104223e-01  1.13314004e-01  6.99880897e-01  2.35350150e-02  4.36241211e+06 
 4.09291989e+14  4.87577645e+33  1.61731000e+01  2.24745181e-01  6.60660000e+00  1.21511038e-01  1.13458175e-01  6.98843863e-01  2.35978194e-02  4.32468693e+06 
 4.18256589e+14  4.92978680e+33  1.61551000e+01  2.24940115e-01  6.60960000e+00  1.21903126e-01  1.13570591e-01  6.97785147e-01  2.36454266e-02  4.29071058e+06 
 4.27221188e+14  4.98322127e+33  1.61381000e+01  2.25101265e-01  6.61160000e+00  1.22240336e-01  1.13665960e-01  6.96894265e-01  2.36853461e-02  4.26010638e+06 
