# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01919893e+33  3.02091000e+01  9.89124066e-02  5.92560000e+00  7.03132467e-02  2.13936069e-02  5.25479816e-01  5.42951914e-04  1.37013967e+08 
 2.30427384e+14  2.03027102e+33  2.99261000e+01  9.92723025e-02  5.93460000e+00  7.07201743e-02  2.17910100e-02  5.22886901e-01  5.62566187e-04  1.33000154e+08 
 2.30854767e+14  2.04134311e+33  2.96501000e+01  9.96321684e-02  5.94360000e+00  7.11278585e-02  2.21902347e-02  5.20308025e-01  5.82811896e-04  1.29190235e+08 
 2.31282151e+14  2.05247633e+33  2.93801000e+01  9.99939715e-02  5.95160000e+00  7.15141664e-02  2.25923422e-02  5.18030345e-01  6.03740520e-04  1.25549782e+08 
 2.31709534e+14  2.06370792e+33  2.91151000e+01  1.00358933e-01  5.96060000e+00  7.19261790e-02  2.29985710e-02  5.15479110e-01  6.25433454e-04  1.22056450e+08 
 2.32136918e+14  2.07493951e+33  2.88581000e+01  1.00723847e-01  5.96960000e+00  7.23389513e-02  2.34039000e-02  5.12940611e-01  6.47614176e-04  1.18730384e+08 
 2.32564302e+14  2.08617109e+33  2.86071000e+01  1.01088696e-01  5.97860000e+00  7.27524743e-02  2.38110326e-02  5.10414308e-01  6.70474203e-04  1.15559764e+08 
 2.32991685e+14  2.09745854e+33  2.83611000e+01  1.01455278e-01  5.98660000e+00  7.31442470e-02  2.42212623e-02  5.08190823e-01  6.94090909e-04  1.12519259e+08 
 2.33419069e+14  2.10883652e+33  2.81191000e+01  1.01824721e-01  5.99560000e+00  7.35618612e-02  2.46360601e-02  5.05689462e-01  7.18572062e-04  1.09592199e+08 
 2.33846452e+14  2.12021449e+33  2.78841000e+01  1.02194074e-01  6.00460000e+00  7.39802352e-02  2.50499128e-02  5.03198973e-01  7.43576007e-04  1.06794364e+08 
 2.34273836e+14  2.13159247e+33  2.76551000e+01  1.02563331e-01  6.01260000e+00  7.43756363e-02  2.54640862e-02  5.01011931e-01  7.69199473e-04  1.04117312e+08 
 2.34701220e+14  2.14310710e+33  2.74291000e+01  1.02936907e-01  6.02160000e+00  7.47979066e-02  2.58837571e-02  4.98544898e-01  7.95782641e-04  1.01523145e+08 
 2.35128603e+14  2.15484549e+33  2.72041000e+01  1.03317663e-01  6.03060000e+00  7.52250155e-02  2.63127447e-02  4.96091451e-01  8.23612358e-04  9.89897361e+07 
 2.35555987e+14  2.16658388e+33  2.69851000e+01  1.03698343e-01  6.03960000e+00  7.56529066e-02  2.67413904e-02  4.93648100e-01  8.52068604e-04  9.65615018e+07 
 2.35983370e+14  2.17832227e+33  2.67721000e+01  1.04078932e-01  6.04760000e+00  7.60575808e-02  2.71691808e-02  4.91509872e-01  8.81113538e-04  9.42319800e+07 
 2.36410754e+14  2.19006066e+33  2.65631000e+01  1.04459416e-01  6.05660000e+00  7.64869357e-02  2.75997405e-02  4.89086275e-01  9.11047035e-04  9.19951641e+07 
 2.36838138e+14  2.20179905e+33  2.63601000e+01  1.04839767e-01  6.06560000e+00  7.69170591e-02  2.80285492e-02  4.86671265e-01  9.41507191e-04  8.98456495e+07 
 2.37265521e+14  2.21353744e+33  2.61611000e+01  1.05219979e-01  6.07360000e+00  7.73237411e-02  2.84593950e-02  4.84561954e-01  9.72814346e-04  8.77783266e+07 
 2.37692905e+14  2.22527583e+33  2.59681000e+01  1.05600038e-01  6.08160000e+00  7.77310281e-02  2.88875384e-02  4.82461933e-01  1.00457103e-03  8.57885911e+07 
 2.38120288e+14  2.23701422e+33  2.57781000e+01  1.05979921e-01  6.09060000e+00  7.81632575e-02  2.93191987e-02  4.80072226e-01  1.03731890e-03  8.38720435e+07 
 2.38547672e+14  2.24875261e+33  2.55941000e+01  1.06359624e-01  6.09860000e+00  7.85718175e-02  2.97472384e-02  4.77988872e-01  1.07043752e-03  8.20247735e+07 
 2.38975056e+14  2.26049100e+33  2.54131000e+01  1.06739128e-01  6.10760000e+00  7.90054349e-02  3.01781484e-02  4.75614128e-01  1.10450780e-03  8.02429969e+07 
 2.39402439e+14  2.27222939e+33  2.52371000e+01  1.07118415e-01  6.11560000e+00  7.94152521e-02  3.06068832e-02  4.73545865e-01  1.13907874e-03  7.85233238e+07 
 2.39829823e+14  2.28396778e+33  2.50641000e+01  1.07497482e-01  6.12360000e+00  7.98256452e-02  3.10378930e-02  4.71485135e-01  1.17456500e-03  7.68625091e+07 
 2.40257207e+14  2.29570617e+33  2.48961000e+01  1.07876310e-01  6.13160000e+00  8.02366170e-02  3.14659052e-02  4.69431442e-01  1.21047520e-03  7.52576175e+07 
 2.40684590e+14  2.30744456e+33  2.47311000e+01  1.08254885e-01  6.13960000e+00  8.06481653e-02  3.18955443e-02  4.67384410e-01  1.24725086e-03  7.37058308e+07 
