# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42374101e+33  1.97111000e+01  1.49086776e-01  8.22460000e+00  1.33031958e-01  6.82247589e-02  2.24187527e-01  7.36770452e-03  2.82656692e+07 
 2.36935823e+14  2.54415235e+33  1.92491000e+01  1.52592838e-01  8.26060000e+00  1.36800431e-01  7.15982576e-02  2.16059559e-01  8.25343979e-03  2.50371420e+07 
 2.43871645e+14  2.66022918e+33  1.88591000e+01  1.55796442e-01  8.29160000e+00  1.40240516e-01  7.46297981e-02  2.08998383e-01  9.09795071e-03  2.24558294e+07 
 2.50807468e+14  2.77165675e+33  1.85291000e+01  1.58706241e-01  8.31860000e+00  1.43372953e-01  7.73301729e-02  2.02751017e-01  9.88874332e-03  2.03709406e+07 
 2.57743291e+14  2.87763635e+33  1.82491000e+01  1.61318876e-01  8.34160000e+00  1.46188260e-01  7.97181245e-02  1.97309551e-01  1.06183299e-02  1.86812489e+07 
 2.64679114e+14  2.97732514e+33  1.80121000e+01  1.63632346e-01  8.36060000e+00  1.48678116e-01  8.18058949e-02  1.92677805e-01  1.12794258e-02  1.73113660e+07 
 2.71614936e+14  3.06894880e+33  1.78151000e+01  1.65627426e-01  8.37560000e+00  1.50818630e-01  8.35834016e-02  1.88869123e-01  1.18591564e-02  1.62144506e+07 
 2.78550759e+14  3.20377844e+33  1.75511000e+01  1.68404569e-01  8.39560000e+00  1.53815127e-01  8.60219449e-02  1.83547372e-01  1.26795179e-02  1.48055136e+07 
 2.85486582e+14  3.34359650e+33  1.73001000e+01  1.71172829e-01  8.41360000e+00  1.56794849e-01  8.84086937e-02  1.78496436e-01  1.35103102e-02  1.35301505e+07 
 2.92422405e+14  3.48590708e+33  1.70641000e+01  1.73885908e-01  8.42960000e+00  1.59709029e-01  9.07182124e-02  1.73768399e-01  1.43406049e-02  1.23945523e+07 
 2.99358227e+14  3.63069201e+33  1.68431000e+01  1.76547658e-01  8.44460000e+00  1.62578392e-01  9.29396869e-02  1.69160097e-01  1.51630357e-02  1.13803303e+07 
 3.06294050e+14  3.77793359e+33  1.66351000e+01  1.79161091e-01  8.45860000e+00  1.65402783e-01  9.50840749e-02  1.64689256e-01  1.59789304e-02  1.04718802e+07 
 3.13229873e+14  3.92761459e+33  1.64391000e+01  1.81728721e-01  8.47060000e+00  1.68160927e-01  9.71529996e-02  1.60589513e-01  1.67862115e-02  9.65591441e+06 
 3.20165695e+14  4.07971824e+33  1.62531000e+01  1.84252747e-01  8.48160000e+00  1.70873946e-01  9.91614031e-02  1.56647291e-01  1.75888674e-02  8.92108011e+06 
 3.27101518e+14  4.23422818e+33  1.60771000e+01  1.86735133e-01  8.49160000e+00  1.73541898e-01  1.01101779e-01  1.52870618e-01  1.83814313e-02  8.25764270e+06 
 3.34037341e+14  4.39112844e+33  1.59101000e+01  1.89177650e-01  8.50160000e+00  1.76186304e-01  1.02979298e-01  1.49048013e-01  1.91640653e-02  7.65722558e+06 
 3.40973164e+14  4.55040344e+33  1.57521000e+01  1.91581933e-01  8.50960000e+00  1.78764523e-01  1.04787130e-01  1.45621266e-01  1.99315144e-02  7.11259732e+06 
 3.47908986e+14  4.71203797e+33  1.56011000e+01  1.93949471e-01  8.51660000e+00  1.81298090e-01  1.06545603e-01  1.42375460e-01  2.06915008e-02  6.61749274e+06 
 3.54844809e+14  4.87601718e+33  1.54561000e+01  1.96281648e-01  8.52360000e+00  1.83808712e-01  1.08263746e-01  1.39099886e-01  2.14470178e-02  6.16646692e+06 
 3.61780632e+14  5.04232652e+33  1.53191000e+01  1.98579747e-01  8.52960000e+00  1.86275170e-01  1.09908791e-01  1.36013082e-01  2.21803473e-02  5.75477319e+06 
 3.68716455e+14  5.21095180e+33  1.51871000e+01  2.00844990e-01  8.53460000e+00  1.88697624e-01  1.11518634e-01  1.33117872e-01  2.29089084e-02  5.37826279e+06 
 3.75652277e+14  5.38187911e+33  1.50611000e+01  2.03078483e-01  8.53960000e+00  1.91097967e-01  1.13075006e-01  1.30204327e-01  2.36221910e-02  5.03329592e+06 
 3.82588100e+14  5.55509485e+33  1.49391000e+01  2.05281293e-01  8.54360000e+00  1.93454872e-01  1.14604321e-01  1.27486562e-01  2.43328062e-02  4.71667421e+06 
 3.89523923e+14  5.73058569e+33  1.48231000e+01  2.07454400e-01  8.54660000e+00  1.95768644e-01  1.16072834e-01  1.24964431e-01  2.50218580e-02  4.42557672e+06 
 3.96459746e+14  5.90833859e+33  1.47111000e+01  2.09598766e-01  8.54960000e+00  1.98061100e-01  1.17508167e-01  1.22432397e-01  2.57029534e-02  4.15751229e+06 
 4.03395568e+14  6.08834076e+33  1.46041000e+01  2.11715252e-01  8.55260000e+00  2.00332644e-01  1.18891499e-01  1.19892561e-01  2.63648523e-02  3.91027212e+06 
