# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36782435e+33  1.62491000e+01  1.97499733e-01  8.55960000e+00  1.83981747e-01  1.07895883e-01  1.39547974e-01  2.14431119e-02  7.67662253e+06 
 2.30328210e+14  3.37995165e+33  1.62291000e+01  1.98004925e-01  8.56560000e+00  1.84518038e-01  1.08257799e-01  1.38898131e-01  2.16087523e-02  7.59084791e+06 
 2.30656420e+14  3.39207896e+33  1.62081000e+01  1.98509263e-01  8.57060000e+00  1.85027676e-01  1.08634265e-01  1.38483977e-01  2.17824021e-02  7.50638451e+06 
 2.30984630e+14  3.40420626e+33  1.61881000e+01  1.99012746e-01  8.57560000e+00  1.85537016e-01  1.08998542e-01  1.38067714e-01  2.19506954e-02  7.42320735e+06 
 2.31312839e+14  3.41633357e+33  1.61681000e+01  1.99515372e-01  8.58060000e+00  1.86046069e-01  1.09363973e-01  1.37649207e-01  2.21203001e-02  7.34129238e+06 
 2.31641049e+14  3.42846088e+33  1.61481000e+01  2.00017139e-01  8.58660000e+00  1.86581375e-01  1.09730567e-01  1.36991523e-01  2.22912282e-02  7.26061607e+06 
 2.31969259e+14  3.44061521e+33  1.61281000e+01  2.00519164e-01  8.59160000e+00  1.87090719e-01  1.10098541e-01  1.36570505e-01  2.24635659e-02  7.18097955e+06 
 2.32297469e+14  3.45318467e+33  1.61081000e+01  2.01037482e-01  8.59660000e+00  1.87612649e-01  1.10470955e-01  1.36173228e-01  2.26384072e-02  7.09987420e+06 
 2.32625679e+14  3.46575413e+33  1.60881000e+01  2.01554978e-01  8.60160000e+00  1.88134311e-01  1.10844565e-01  1.35773840e-01  2.28146212e-02  7.02001091e+06 
 2.32953889e+14  3.47832359e+33  1.60681000e+01  2.02071647e-01  8.60760000e+00  1.88682404e-01  1.11219373e-01  1.35135948e-01  2.29922183e-02  6.94136657e+06 
 2.33282099e+14  3.49089305e+33  1.60481000e+01  2.02587486e-01  8.61260000e+00  1.89203599e-01  1.11595386e-01  1.34732113e-01  2.31712097e-02  6.86391850e+06 
 2.33610308e+14  3.50346251e+33  1.60291000e+01  2.03102500e-01  8.61760000e+00  1.89724510e-01  1.11958643e-01  1.34326285e-01  2.33443274e-02  6.78764447e+06 
 2.33938518e+14  3.51603197e+33  1.60101000e+01  2.03616680e-01  8.62260000e+00  1.90245161e-01  1.12322988e-01  1.33918157e-01  2.35187336e-02  6.71252282e+06 
 2.34266728e+14  3.52860143e+33  1.59911000e+01  2.04130025e-01  8.62860000e+00  1.90792366e-01  1.12688428e-01  1.33272375e-01  2.36944397e-02  6.63853229e+06 
 2.34594938e+14  3.54117089e+33  1.59721000e+01  2.04642537e-01  8.63360000e+00  1.91312515e-01  1.13054971e-01  1.32860049e-01  2.38714581e-02  6.56565213e+06 
 2.34923148e+14  3.55374035e+33  1.59531000e+01  2.05154214e-01  8.63860000e+00  1.91832386e-01  1.13422621e-01  1.32445596e-01  2.40497984e-02  6.49386193e+06 
 2.35251358e+14  3.56630981e+33  1.59351000e+01  2.05665050e-01  8.64360000e+00  1.92351988e-01  1.13777097e-01  1.32028888e-01  2.42218672e-02  6.42314153e+06 
 2.35579568e+14  3.57887927e+33  1.59171000e+01  2.06175045e-01  8.64860000e+00  1.92871312e-01  1.14132564e-01  1.31610003e-01  2.43951491e-02  6.35347158e+06 
 2.35907777e+14  3.59144873e+33  1.58981000e+01  2.06684199e-01  8.65360000e+00  1.93390358e-01  1.14503431e-01  1.31188972e-01  2.45773824e-02  6.28483314e+06 
 2.36235987e+14  3.60401819e+33  1.58811000e+01  2.07192511e-01  8.65860000e+00  1.93909116e-01  1.14846490e-01  1.30765839e-01  2.47453906e-02  6.21720702e+06 
 2.36564197e+14  3.61658765e+33  1.58631000e+01  2.07699980e-01  8.66360000e+00  1.94427585e-01  1.15204960e-01  1.30340658e-01  2.49223697e-02  6.15057539e+06 
 2.36892407e+14  3.62915711e+33  1.58451000e+01  2.08206604e-01  8.66860000e+00  1.94945771e-01  1.15564438e-01  1.29913328e-01  2.51005988e-02  6.08492009e+06 
 2.37220617e+14  3.64172657e+33  1.58281000e+01  2.08712381e-01  8.67360000e+00  1.95463671e-01  1.15910280e-01  1.29483846e-01  2.52721017e-02  6.02022342e+06 
 2.37548827e+14  3.65429603e+33  1.58111000e+01  2.09217308e-01  8.67860000e+00  1.95981286e-01  1.16257015e-01  1.29052215e-01  2.54447437e-02  5.95646831e+06 
 2.37877037e+14  3.66686549e+33  1.57941000e+01  2.09721387e-01  8.68360000e+00  1.96498610e-01  1.16604648e-01  1.28618486e-01  2.56185333e-02  5.89363794e+06 
 2.38205246e+14  3.67943495e+33  1.57771000e+01  2.10224616e-01  8.68860000e+00  1.97015641e-01  1.16953184e-01  1.28182673e-01  2.57934786e-02  5.83171582e+06 
 2.38533456e+14  3.69200441e+33  1.57601000e+01  2.10726993e-01  8.69360000e+00  1.97532376e-01  1.17302626e-01  1.27744786e-01  2.59695877e-02  5.77068581e+06 
 2.38861666e+14  3.70457387e+33  1.57431000e+01  2.11228518e-01  8.69860000e+00  1.98048818e-01  1.17652976e-01  1.27304805e-01  2.61468682e-02  5.71053204e+06 
 2.39189876e+14  3.71714333e+33  1.57271000e+01  2.11729189e-01  8.70360000e+00  1.98564960e-01  1.17989232e-01  1.26862756e-01  2.63169598e-02  5.65123893e+06 
 2.39518086e+14  3.72971279e+33  1.57111000e+01  2.12229006e-01  8.70860000e+00  1.99080802e-01  1.18326284e-01  1.26418661e-01  2.64881103e-02  5.59279142e+06 
 2.39846296e+14  3.74228225e+33  1.56951000e+01  2.12727968e-01  8.71360000e+00  1.99596341e-01  1.18664137e-01  1.25972534e-01  2.66603268e-02  5.53517466e+06 
 2.40174505e+14  3.75485171e+33  1.56791000e+01  2.13226074e-01  8.71760000e+00  2.00084204e-01  1.19002793e-01  1.25756054e-01  2.68336162e-02  5.47837410e+06 
 2.40502715e+14  3.76742117e+33  1.56631000e+01  2.13723327e-01  8.72260000e+00  2.00599102e-01  1.19342260e-01  1.25305753e-01  2.70079883e-02  5.42237554e+06 
 2.40830925e+14  3.78030508e+33  1.56471000e+01  2.14232154e-01  8.72760000e+00  2.01123151e-01  1.19684939e-01  1.24871043e-01  2.71843746e-02  5.36579091e+06 
 2.41159135e+14  3.79329211e+33  1.56311000e+01  2.14744228e-01  8.73260000e+00  2.01650025e-01  1.20029227e-01  1.24440059e-01  2.73621696e-02  5.30956724e+06 
 2.41487345e+14  3.80627915e+33  1.56151000e+01  2.15255473e-01  8.73760000e+00  2.02176621e-01  1.20374344e-01  1.24007041e-01  2.75410784e-02  5.25414626e+06 
 2.41815555e+14  3.81926619e+33  1.55991000e+01  2.15765889e-01  8.74260000e+00  2.02702936e-01  1.20720291e-01  1.23572012e-01  2.77211090e-02  5.19951402e+06 
 2.42143765e+14  3.83225322e+33  1.55841000e+01  2.16275474e-01  8.74760000e+00  2.03228973e-01  1.21051535e-01  1.23134924e-01  2.78933165e-02  5.14565669e+06 
 2.42471974e+14  3.84524026e+33  1.55681000e+01  2.16784225e-01  8.75160000e+00  2.03727150e-01  1.21399093e-01  1.22926017e-01  2.80755445e-02  5.09256113e+06 
 2.42800184e+14  3.85822730e+33  1.55531000e+01  2.17292142e-01  8.75660000e+00  2.04252604e-01  1.21731836e-01  1.22484581e-01  2.82498322e-02  5.04021387e+06 
 2.43128394e+14  3.87121433e+33  1.55381000e+01  2.17799225e-01  8.76160000e+00  2.04777770e-01  1.22065305e-01  1.22041170e-01  2.84251379e-02  4.98860218e+06 
 2.43456604e+14  3.88420137e+33  1.55231000e+01  2.18305473e-01  8.76660000e+00  2.05302635e-01  1.22399506e-01  1.21595889e-01  2.86014694e-02  4.93771343e+06 
 2.43784814e+14  3.89718841e+33  1.55081000e+01  2.18810888e-01  8.77060000e+00  2.05799492e-01  1.22734442e-01  1.21378239e-01  2.87788342e-02  4.88753521e+06 
