# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22497895e+33  1.84411000e+01  1.97086557e-01  7.74660000e+00  1.44900648e-01  8.97327033e-02  4.72695383e-01  1.38187845e-02  9.41211727e+06 
 2.32519582e+14  3.33219090e+33  1.81681000e+01  2.01164436e-01  7.80360000e+00  1.49449693e-01  9.27243340e-02  4.61194408e-01  1.49023689e-02  8.50384299e+06 
 2.35039165e+14  3.44608822e+33  1.79011000e+01  2.05481564e-01  7.86160000e+00  1.54229793e-01  9.58296056e-02  4.49628001e-01  1.60731923e-02  7.65957722e+06 
 2.37558747e+14  3.56548224e+33  1.76441000e+01  2.09999963e-01  7.92060000e+00  1.59218421e-01  9.90046929e-02  4.38000212e-01  1.73182747e-02  6.88611815e+06 
 2.40078329e+14  3.68487625e+33  1.74071000e+01  2.14507071e-01  7.97760000e+00  1.64172877e-01  1.02109729e-01  4.26916135e-01  1.85828247e-02  6.21017975e+06 
 2.42597912e+14  3.80579383e+33  1.71871000e+01  2.19054878e-01  8.03460000e+00  1.69194977e-01  1.05161902e-01  4.15937363e-01  1.98698497e-02  5.61062621e+06 
 2.45117494e+14  3.93840028e+33  1.69641000e+01  2.24030058e-01  8.09360000e+00  1.74615790e-01  1.08435901e-01  4.04798433e-01  2.12993631e-02  5.03567460e+06 
 2.47637076e+14  4.07100672e+33  1.67601000e+01  2.28994039e-01  8.15160000e+00  1.80036762e-01  1.11610998e-01  3.93986272e-01  2.27322670e-02  4.53391394e+06 
 2.50156658e+14  4.20361317e+33  1.65711000e+01  2.33940952e-01  8.20760000e+00  1.85415644e-01  1.14716343e-01  3.83723487e-01  2.41787348e-02  4.09474986e+06 
 2.52676241e+14  4.34582971e+33  1.63851000e+01  2.39226607e-01  8.26560000e+00  1.91139561e-01  1.17946240e-01  3.73282190e-01  2.57283745e-02  3.68280572e+06 
 2.55195823e+14  4.49267064e+33  1.62081000e+01  2.44671707e-01  8.32360000e+00  1.97015825e-01  1.21194548e-01  3.63035927e-01  2.73330068e-02  3.31129267e+06 
 2.57715405e+14  4.63951157e+33  1.60451000e+01  2.50098860e-01  8.38060000e+00  2.02885624e-01  1.24352789e-01  3.53109596e-01  2.89363996e-02  2.98652706e+06 
 2.60234988e+14  4.78982301e+33  1.58921000e+01  2.55630431e-01  8.43660000e+00  2.08831534e-01  1.27481106e-01  3.43573428e-01  3.05646943e-02  2.69545524e+06 
 2.62754570e+14  4.95190286e+33  1.57391000e+01  2.61576938e-01  8.49460000e+00  2.15184101e-01  1.30776072e-01  3.33932918e-01  3.23237581e-02  2.42098690e+06 
 2.65274152e+14  5.11398272e+33  1.55981000e+01  2.67504149e-01  8.55160000e+00  2.21529095e-01  1.33979405e-01  3.24608191e-01  3.40750754e-02  2.18127837e+06 
 2.67793735e+14  5.27606257e+33  1.54691000e+01  2.73406008e-01  8.60660000e+00  2.27820377e-01  1.37072099e-01  3.15818674e-01  3.58013988e-02  1.97130281e+06 
 2.70313317e+14  5.45067135e+33  1.53401000e+01  2.79736421e-01  8.66460000e+00  2.34574757e-01  1.40322661e-01  3.06709284e-01  3.76550235e-02  1.77332029e+06 
 2.72832899e+14  5.62896707e+33  1.52191000e+01  2.86179033e-01  8.72160000e+00  2.41412959e-01  1.43539544e-01  2.97996512e-01  3.95254311e-02  1.59661716e+06 
 2.75352482e+14  5.80726280e+33  1.51081000e+01  2.92594021e-01  8.77660000e+00  2.48193958e-01  1.46651502e-01  2.89807100e-01  4.13668043e-02  1.44192399e+06 
 2.77872064e+14  5.93130089e+33  1.50361000e+01  2.97037376e-01  8.81460000e+00  2.52912349e-01  1.48759091e-01  2.84198906e-01  4.26311712e-02  1.34560061e+06 
 2.80391646e+14  5.93416031e+33  1.50341000e+01  2.97136863e-01  8.81560000e+00  2.53024536e-01  1.48814360e-01  2.84039245e-01  4.26654745e-02  1.34353647e+06 
 2.82911228e+14  5.93701974e+33  1.50331000e+01  2.97233044e-01  8.81560000e+00  2.53092283e-01  1.48849289e-01  2.84107671e-01  4.26853822e-02  1.34154376e+06 
 2.85430811e+14  5.93987916e+33  1.50311000e+01  2.97326025e-01  8.81660000e+00  2.53199981e-01  1.48903487e-01  2.83943054e-01  4.27192812e-02  1.33961967e+06 
 2.87950393e+14  5.94273858e+33  1.50301000e+01  2.97415910e-01  8.81760000e+00  2.53305560e-01  1.48937343e-01  2.83776014e-01  4.27387614e-02  1.33776146e+06 
 2.90469975e+14  5.94559801e+33  1.50281000e+01  2.97502797e-01  8.81860000e+00  2.53409092e-01  1.48990502e-01  2.83606616e-01  4.27722549e-02  1.33596672e+06 
 2.92989558e+14  5.94845743e+33  1.50271000e+01  2.97586785e-01  8.81860000e+00  2.53468462e-01  1.49023327e-01  2.83665457e-01  4.27913140e-02  1.33423299e+06 
 2.95509140e+14  5.95131686e+33  1.50261000e+01  2.97667964e-01  8.81960000e+00  2.53568104e-01  1.49055649e-01  2.83491479e-01  4.28101629e-02  1.33255809e+06 
