# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80607049e+33  1.86031000e+01  1.66995292e-01  8.08260000e+00  1.42712247e-01  7.91760365e-02  2.88403757e-01  1.04068018e-02  1.69547397e+07 
 2.30894305e+14  2.83353593e+33  1.85131000e+01  1.67963484e-01  8.09360000e+00  1.43742203e-01  8.00137701e-02  2.86201925e-01  1.06660978e-02  1.64776513e+07 
 2.31788610e+14  2.86208865e+33  1.84211000e+01  1.68967223e-01  8.10560000e+00  1.44826606e-01  8.08847642e-02  2.83781359e-01  1.09395935e-02  1.60005545e+07 
 2.32682915e+14  2.89064137e+33  1.83321000e+01  1.69968228e-01  8.11760000e+00  1.45910633e-01  8.17429324e-02  2.81367912e-01  1.12126776e-02  1.55417555e+07 
 2.33577220e+14  2.91919409e+33  1.82451000e+01  1.70966424e-01  8.12960000e+00  1.46994206e-01  8.25963354e-02  2.78961374e-01  1.14879784e-02  1.51004222e+07 
 2.34471526e+14  2.94774681e+33  1.81601000e+01  1.71961741e-01  8.14060000e+00  1.48051937e-01  8.34443745e-02  2.76806113e-01  1.17652272e-02  1.46757635e+07 
 2.35365831e+14  2.97629953e+33  1.80771000e+01  1.72954112e-01  8.15260000e+00  1.49134324e-01  8.42864407e-02  2.74412476e-01  1.20441394e-02  1.42670274e+07 
 2.36260136e+14  3.00485224e+33  1.79971000e+01  1.73943471e-01  8.16360000e+00  1.50190598e-01  8.51124539e-02  2.72269192e-01  1.23209919e-02  1.38734999e+07 
 2.37154441e+14  3.03340496e+33  1.79181000e+01  1.74929756e-01  8.17460000e+00  1.51246023e-01  8.59405712e-02  2.70131359e-01  1.26022237e-02  1.34945029e+07 
 2.38048746e+14  3.06195768e+33  1.78421000e+01  1.75912909e-01  8.18560000e+00  1.52300542e-01  8.67511083e-02  2.67998746e-01  1.28805660e-02  1.31293920e+07 
 2.38943051e+14  3.09051040e+33  1.77671000e+01  1.76892874e-01  8.19660000e+00  1.53354109e-01  8.75627426e-02  2.65871054e-01  1.31628026e-02  1.27775558e+07 
 2.39837356e+14  3.12052465e+33  1.76901000e+01  1.77919802e-01  8.20760000e+00  1.54446263e-01  8.84092553e-02  2.63776647e-01  1.34607157e-02  1.24212853e+07 
 2.40731661e+14  3.15096811e+33  1.76141000e+01  1.78958662e-01  8.21960000e+00  1.55575239e-01  8.92585850e-02  2.61453109e-01  1.37631825e-02  1.20732978e+07 
 2.41625966e+14  3.18141156e+33  1.75401000e+01  1.79994695e-01  8.23060000e+00  1.56677851e-01  9.00990500e-02  2.59378163e-01  1.40660087e-02  1.17381879e+07 
 2.42520272e+14  3.21185502e+33  1.74671000e+01  1.81027840e-01  8.24160000e+00  1.57779751e-01  9.09404071e-02  2.57308579e-01  1.43729301e-02  1.14153934e+07 
 2.43414577e+14  3.24229847e+33  1.73971000e+01  1.82058024e-01  8.25260000e+00  1.58880884e-01  9.17612907e-02  2.55243991e-01  1.46754242e-02  1.11043776e+07 
 2.44308882e+14  3.27274193e+33  1.73281000e+01  1.83085182e-01  8.26360000e+00  1.59981191e-01  9.25819822e-02  2.53184142e-01  1.49814127e-02  1.08046300e+07 
 2.45203187e+14  3.30318538e+33  1.72601000e+01  1.84109255e-01  8.27460000e+00  1.61080610e-01  9.34022091e-02  2.51128899e-01  1.52907892e-02  1.05156643e+07 
 2.46097492e+14  3.33362884e+33  1.71951000e+01  1.85130183e-01  8.28560000e+00  1.62179089e-01  9.41997698e-02  2.49077983e-01  1.55943648e-02  1.02370174e+07 
 2.46991797e+14  3.36407229e+33  1.71301000e+01  1.86147913e-01  8.29560000e+00  1.63250276e-01  9.50068469e-02  2.47272491e-01  1.59052997e-02  9.96824890e+06 
 2.47886102e+14  3.39477856e+33  1.70671000e+01  1.87171143e-01  8.30660000e+00  1.64353615e-01  9.58018886e-02  2.45234677e-01  1.62143945e-02  9.70673825e+06 
 2.48780407e+14  3.42718961e+33  1.70021000e+01  1.88248143e-01  8.31760000e+00  1.65501313e-01  9.66341107e-02  2.43235323e-01  1.65413042e-02  9.44055348e+06 
 2.49674712e+14  3.45960066e+33  1.69381000e+01  1.89322304e-01  8.32860000e+00  1.66648347e-01  9.74649216e-02  2.41240468e-01  1.68712653e-02  9.18397297e+06 
 2.50569018e+14  3.49201172e+33  1.68761000e+01  1.90393557e-01  8.33960000e+00  1.67794644e-01  9.82823834e-02  2.39250005e-01  1.71990417e-02  8.93659011e+06 
 2.51463323e+14  3.52442277e+33  1.68151000e+01  1.91461837e-01  8.34960000e+00  1.68913493e-01  9.90975656e-02  2.37503567e-01  1.75293448e-02  8.69801645e+06 
 2.52357628e+14  3.55683382e+33  1.67551000e+01  1.92527079e-01  8.36060000e+00  1.70058053e-01  9.99101603e-02  2.35521076e-01  1.78620113e-02  8.46788108e+06 
 2.53251933e+14  3.58924487e+33  1.66971000e+01  1.93589224e-01  8.37160000e+00  1.71201679e-01  1.00707793e-01  2.33542549e-01  1.81914224e-02  8.24583010e+06 
 2.54146238e+14  3.62165592e+33  1.66401000e+01  1.94648215e-01  8.38160000e+00  1.72317481e-01  1.01501935e-01  2.31806631e-01  1.85226092e-02  8.03152616e+06 
 2.55040543e+14  3.65406697e+33  1.65841000e+01  1.95703991e-01  8.39160000e+00  1.73432120e-01  1.02292261e-01  2.30073565e-01  1.88553788e-02  7.82464726e+06 
 2.55934848e+14  3.68647803e+33  1.65301000e+01  1.96756504e-01  8.40160000e+00  1.74545541e-01  1.03065978e-01  2.28343266e-01  1.91837309e-02  7.62488629e+06 
 2.56829153e+14  3.71987242e+33  1.64751000e+01  1.97837596e-01  8.41260000e+00  1.75710336e-01  1.03863372e-01  2.26397683e-01  1.95254486e-02  7.42618154e+06 
 2.57723459e+14  3.75432692e+33  1.64201000e+01  1.98950074e-01  8.42260000e+00  1.76874809e-01  1.04672583e-01  2.24714600e-01  1.98751154e-02  7.22830547e+06 
 2.58617764e+14  3.78878142e+33  1.63661000e+01  2.00059626e-01  8.43360000e+00  1.78065553e-01  1.05477437e-01  2.22797298e-01  2.02261294e-02  7.03736209e+06 
 2.59512069e+14  3.82323593e+33  1.63131000e+01  2.01166195e-01  8.44360000e+00  1.79228197e-01  1.06277615e-01  2.21120678e-01  2.05782810e-02  6.85306675e+06 
 2.60406374e+14  3.85769043e+33  1.62611000e+01  2.02269705e-01  8.45360000e+00  1.80389812e-01  1.07072768e-01  2.19446698e-01  2.09313400e-02  6.67514666e+06 
 2.61300679e+14  3.89214493e+33  1.62101000e+01  2.03370106e-01  8.46460000e+00  1.81577693e-01  1.07862571e-01  2.17539368e-01  2.12850803e-02  6.50334155e+06 
 2.62194984e+14  3.92659943e+33  1.61611000e+01  2.04467337e-01  8.47460000e+00  1.82737111e-01  1.08633227e-01  2.15871066e-01  2.16325646e-02  6.33740226e+06 
 2.63089289e+14  3.96105394e+33  1.61121000e+01  2.05561341e-01  8.48460000e+00  1.83895321e-01  1.09411146e-01  2.14205167e-01  2.19868045e-02  6.17709134e+06 
 2.63983594e+14  3.99550844e+33  1.60651000e+01  2.06652067e-01  8.49460000e+00  1.85052273e-01  1.10168955e-01  2.12541521e-01  2.23340285e-02  6.02218149e+06 
 2.64877899e+14  4.02996294e+33  1.60181000e+01  2.07739466e-01  8.50360000e+00  1.86180287e-01  1.10933604e-01  2.11114787e-01  2.26877508e-02  5.87245599e+06 
 2.65772205e+14  4.06614563e+33  1.59701000e+01  2.08878078e-01  8.51460000e+00  1.87406423e-01  1.11725074e-01  2.09255148e-01  2.30565573e-02  5.72053571e+06 
 2.66666510e+14  4.10271920e+33  1.59231000e+01  2.10026048e-01  8.52460000e+00  1.88613940e-01  1.12511169e-01  2.07640480e-01  2.34254026e-02  5.57221362e+06 
 2.67560815e+14  4.13929277e+33  1.58771000e+01  2.11171008e-01  8.53460000e+00  1.89820441e-01  1.13290220e-01  2.06028200e-01  2.37937457e-02  5.42894731e+06 
 2.68455120e+14  4.17586634e+33  1.58311000e+01  2.12312899e-01  8.54460000e+00  1.91025861e-01  1.14076287e-01  2.04418236e-01  2.41689415e-02  5.29053474e+06 
 2.69349425e+14  4.21243990e+33  1.57871000e+01  2.13451659e-01  8.55460000e+00  1.92230139e-01  1.14840328e-01  2.02810479e-01  2.45355769e-02  5.15678207e+06 
 2.70243730e+14  4.24901347e+33  1.57431000e+01  2.14587232e-01  8.56460000e+00  1.93433217e-01  1.15610945e-01  2.01204853e-01  2.49087646e-02  5.02750428e+06 
 2.71138035e+14  4.28558704e+33  1.57011000e+01  2.15719563e-01  8.57360000e+00  1.94606957e-01  1.16358540e-01  1.99833364e-01  2.52725233e-02  4.90252390e+06 
 2.72032340e+14  4.32216061e+33  1.56591000e+01  2.16848600e-01  8.58360000e+00  1.95807416e-01  1.17112262e-01  1.98231267e-01  2.56425082e-02  4.78167169e+06 
 2.72926645e+14  4.35873418e+33  1.56181000e+01  2.17974288e-01  8.59260000e+00  1.96978323e-01  1.17857050e-01  1.96862177e-01  2.60104951e-02  4.66478530e+06 
 2.73820951e+14  4.39941573e+33  1.55741000e+01  2.19222627e-01  8.60360000e+00  1.98307083e-01  1.18668034e-01  1.95112170e-01  2.64134467e-02  4.53922140e+06 
 2.74715256e+14  4.46615985e+33  1.55021000e+01  2.21274550e-01  8.62060000e+00  2.00463780e-01  1.20012741e-01  1.92496928e-01  2.70893651e-02  4.34172731e+06 
 2.75609561e+14  4.53290397e+33  1.54331000e+01  2.23335607e-01  8.63760000e+00  2.02631170e-01  1.21333076e-01  1.89905324e-01  2.77598745e-02  4.15395592e+06 
 2.76503866e+14  4.59143292e+33  1.53741000e+01  2.25148916e-01  8.65260000e+00  2.04541712e-01  1.22484899e-01  1.87631319e-01  2.83511417e-02  3.99703670e+06 
 2.77398171e+14  4.64800822e+33  1.53181000e+01  2.26904243e-01  8.66660000e+00  2.06378357e-01  1.23596995e-01  1.85563231e-01  2.89279418e-02  3.85209805e+06 
 2.78292476e+14  4.70458353e+33  1.52641000e+01  2.28661633e-01  8.68060000e+00  2.08218652e-01  1.24691260e-01  1.83509891e-01  2.95001009e-02  3.71348257e+06 
 2.79186781e+14  4.76115884e+33  1.52111000e+01  2.30420752e-01  8.69460000e+00  2.10062275e-01  1.25783205e-01  1.81471139e-01  3.00765559e-02  3.58089545e+06 
 2.80081086e+14  4.81954083e+33  1.51581000e+01  2.32237841e-01  8.70860000e+00  2.11955259e-01  1.26896383e-01  1.79483736e-01  3.06690953e-02  3.45007278e+06 
 2.80975391e+14  4.87806029e+33  1.51061000e+01  2.34061116e-01  8.72360000e+00  2.13884253e-01  1.28007648e-01  1.77288242e-01  3.12661018e-02  3.32473881e+06 
 2.81869697e+14  4.93657975e+33  1.50551000e+01  2.35885954e-01  8.73760000e+00  2.15787396e-01  1.29115995e-01  1.75333885e-01  3.18670996e-02  3.20493134e+06 
 2.82764002e+14  4.99519311e+33  1.50061000e+01  2.37714960e-01  8.75160000e+00  2.17695765e-01  1.30203984e-01  1.73395842e-01  3.24610351e-02  3.09020543e+06 
 2.83658307e+14  5.05569711e+33  1.49571000e+01  2.39604338e-01  8.76660000e+00  2.19684813e-01  1.31313298e-01  1.71287266e-01  3.30712082e-02  2.97702200e+06 
 2.84552612e+14  5.11620112e+33  1.49081000e+01  2.41495116e-01  8.78060000e+00  2.21647528e-01  1.32436355e-01  1.69417953e-01  3.36957766e-02  2.86888788e+06 
