# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62650262e+33  4.40471000e+01  1.14735301e-01  3.00060000e+00  1.15586099e-02  1.65347667e-02  9.88883730e-01  4.05389907e-04  3.21027774e+08 
 2.32330082e+14  1.66818245e+33  4.29551000e+01  1.15197034e-01  3.08160000e+00  1.25881259e-02  1.71516196e-02  9.87119865e-01  4.26212144e-04  2.91783943e+08 
 2.34660164e+14  1.71016440e+33  4.19061000e+01  1.15676484e-01  3.15860000e+00  1.36282694e-02  1.77848216e-02  9.85229306e-01  4.48852596e-04  2.65970181e+08 
 2.36990245e+14  1.75214635e+33  4.09041000e+01  1.16169677e-01  3.23260000e+00  1.46836468e-02  1.84309833e-02  9.83203224e-01  4.73341591e-04  2.43283885e+08 
 2.39320327e+14  1.79527809e+33  3.99241000e+01  1.16689904e-01  3.30460000e+00  1.57679715e-02  1.91051960e-02  9.81012186e-01  5.00340013e-04  2.22762902e+08 
 2.41650409e+14  1.84180615e+33  3.89171000e+01  1.17267268e-01  3.37960000e+00  1.69559561e-02  1.98459907e-02  9.78488639e-01  5.31745720e-04  2.03278149e+08 
 2.43980491e+14  1.88833421e+33  3.79581000e+01  1.17861221e-01  3.45060000e+00  1.81420240e-02  2.06015463e-02  9.75845597e-01  5.65699593e-04  1.86132363e+08 
 2.46310573e+14  1.93486227e+33  3.70471000e+01  1.18470726e-01  3.51860000e+00  1.93338962e-02  2.13685149e-02  9.73070054e-01  6.02124412e-04  1.70989898e+08 
 2.48640654e+14  1.98427109e+33  3.61271000e+01  1.19134244e-01  3.58760000e+00  2.06019689e-02  2.21971629e-02  9.69991032e-01  6.43775497e-04  1.56778049e+08 
 2.50970736e+14  2.03579738e+33  3.52171000e+01  1.19844971e-01  3.65760000e+00  2.19457713e-02  2.30750860e-02  9.66591431e-01  6.90474572e-04  1.43676237e+08 
 2.53300818e+14  2.08732367e+33  3.43531000e+01  1.20573868e-01  3.72360000e+00  2.32764398e-02  2.39683782e-02  9.63094734e-01  7.40791594e-04  1.32077281e+08 
 2.55630900e+14  2.13884996e+33  3.35351000e+01  1.21319577e-01  3.78760000e+00  2.46200508e-02  2.48724410e-02  9.59437334e-01  7.94565076e-04  1.21770319e+08 
 2.57960982e+14  2.19529775e+33  3.26851000e+01  1.22155556e-01  3.85460000e+00  2.60896122e-02  2.58789860e-02  9.55300458e-01  8.57924170e-04  1.11737835e+08 
 2.60291064e+14  2.25231164e+33  3.18741000e+01  1.23020522e-01  3.91960000e+00  2.75772916e-02  2.69088287e-02  9.50975073e-01  9.26521949e-04  1.02736774e+08 
 2.62621145e+14  2.30932553e+33  3.11061000e+01  1.23904611e-01  3.98260000e+00  2.90760023e-02  2.79539555e-02  9.46484853e-01  1.00015647e-03  9.47167530e+07 
 2.64951227e+14  2.36762903e+33  3.03651000e+01  1.24826846e-01  4.04460000e+00  3.06097708e-02  2.90324200e-02  9.41761685e-01  1.08036006e-03  8.73917612e+07 
 2.67281309e+14  2.43066465e+33  2.96071000e+01  1.25845197e-01  4.10960000e+00  3.22792739e-02  3.02152945e-02  9.36481853e-01  1.17340468e-03  8.03178965e+07 
 2.69611391e+14  2.49370028e+33  2.88931000e+01  1.26884894e-01  4.17160000e+00  3.39391629e-02  3.14099752e-02  9.31104644e-01  1.27275353e-03  7.40003516e+07 
 2.71941473e+14  2.55673591e+33  2.82201000e+01  1.27944021e-01  4.23160000e+00  3.56043363e-02  3.26150895e-02  9.25589276e-01  1.37852362e-03  6.83400601e+07 
 2.74271554e+14  2.62326086e+33  2.75501000e+01  1.29081355e-01  4.29260000e+00  3.73604176e-02  3.38993455e-02  9.19654695e-01  1.49749345e-03  6.29842024e+07 
 2.76601636e+14  2.69290395e+33  2.68901000e+01  1.30294495e-01  4.35360000e+00  3.91870496e-02  3.52548287e-02  9.13370856e-01  1.63008462e-03  5.79575857e+07 
 2.78931718e+14  2.76254703e+33  2.62681000e+01  1.31528913e-01  4.41360000e+00  4.10388759e-02  3.66237605e-02  9.06882070e-01  1.77145820e-03  5.34486127e+07 
 2.81261800e+14  2.83219012e+33  2.56841000e+01  1.32782435e-01  4.47160000e+00  4.28909664e-02  3.79969219e-02  9.00294287e-01  1.92078721e-03  4.93930966e+07 
 2.83591882e+14  2.86883956e+33  2.53921000e+01  1.33445486e-01  4.50060000e+00  4.38464456e-02  3.87182531e-02  8.96868831e-01  2.00229786e-03  4.74319219e+07 
 2.85921963e+14  2.89998008e+33  2.51551000e+01  1.34001199e-01  4.52460000e+00  4.46480535e-02  3.93215553e-02  8.93976857e-01  2.07211911e-03  4.58743494e+07 
 2.88252045e+14  2.95975115e+33  2.47211000e+01  1.35063601e-01  4.56960000e+00  4.61798197e-02  4.04692681e-02  8.88409219e-01  2.20907374e-03  4.30949047e+07 
 2.90582127e+14  3.02011205e+33  2.43051000e+01  1.36140853e-01  4.61360000e+00  4.77187962e-02  4.16252622e-02  8.82771533e-01  2.35252345e-03  4.05179121e+07 
 2.92912209e+14  3.08103181e+33  2.39071000e+01  1.37232141e-01  4.65660000e+00  4.92631843e-02  4.27859133e-02  8.77075809e-01  2.50211548e-03  3.81268588e+07 
 2.95242291e+14  3.14294719e+33  2.35221000e+01  1.38344931e-01  4.69860000e+00  5.08151649e-02  4.39640747e-02  8.71325518e-01  2.65978455e-03  3.58904620e+07 
 2.97572373e+14  3.20550664e+33  2.31531000e+01  1.39472496e-01  4.74060000e+00  5.23962002e-02  4.51472275e-02  8.65421809e-01  2.82398458e-03  3.38090975e+07 
 2.99902454e+14  3.26863034e+33  2.27991000e+01  1.40613039e-01  4.78160000e+00  5.39796150e-02  4.63357416e-02  8.59486287e-01  2.99491806e-03  3.18723340e+07 
 3.02232536e+14  3.33271378e+33  2.24571000e+01  1.41773333e-01  4.82160000e+00  5.55674343e-02  4.75371726e-02  8.53523611e-01  3.17385821e-03  3.00574070e+07 
 3.04562618e+14  3.39749427e+33  2.21291000e+01  1.42948203e-01  4.86060000e+00  5.71562010e-02  4.87411022e-02  8.47549787e-01  3.35933271e-03  2.83626401e+07 
 3.06892700e+14  3.46284422e+33  2.18131000e+01  1.44134997e-01  4.89960000e+00  5.87709604e-02  4.99532304e-02  8.41447103e-01  3.55246977e-03  2.67817221e+07 
 3.09222782e+14  3.52911912e+33  2.15081000e+01  1.45339820e-01  4.93760000e+00  6.03869937e-02  5.11741262e-02  8.35345149e-01  3.75344192e-03  2.52979438e+07 
 3.11552863e+14  3.59614261e+33  2.12151000e+01  1.46559057e-01  4.97560000e+00  6.20297702e-02  5.23966622e-02  8.29119993e-01  3.96113608e-03  2.39083857e+07 
 3.13882945e+14  3.66374065e+33  2.09331000e+01  1.47789228e-01  5.01260000e+00  6.36691777e-02  5.36228984e-02  8.22916852e-01  4.17606599e-03  2.26094280e+07 
 3.16213027e+14  3.73223000e+33  2.06601000e+01  1.49035774e-01  5.04860000e+00  6.53067474e-02  5.48593161e-02  8.16742312e-01  4.39953013e-03  2.13886875e+07 
 3.18543109e+14  3.80151797e+33  2.03971000e+01  1.50296617e-01  5.08460000e+00  6.69699138e-02  5.60983931e-02  8.10460332e-01  4.63021212e-03  2.02425569e+07 
 3.20873191e+14  3.87138541e+33  2.01451000e+01  1.51567474e-01  5.11960000e+00  6.86268883e-02  5.73319122e-02  8.04227052e-01  4.86651141e-03  1.91691650e+07 
 3.23203272e+14  3.94211186e+33  1.99001000e+01  1.52853135e-01  5.15460000e+00  7.03092340e-02  5.85788406e-02  7.97894015e-01  5.11240570e-03  1.81592634e+07 
 3.25533354e+14  4.01368531e+33  1.96641000e+01  1.54153009e-01  5.18860000e+00  7.19861448e-02  5.98253725e-02  7.91621442e-01  5.36506937e-03  1.72089373e+07 
 3.27863436e+14  4.08584300e+33  1.94371000e+01  1.55462048e-01  5.22260000e+00  7.36851713e-02  6.10690526e-02  7.85261266e-01  5.62403844e-03  1.63174420e+07 
 3.30193518e+14  4.15882882e+33  1.92171000e+01  1.56784409e-01  5.25560000e+00  7.53770249e-02  6.23190711e-02  7.78976763e-01  5.89137514e-03  1.54778255e+07 
 3.32523600e+14  4.23270828e+33  1.90041000e+01  1.58120922e-01  5.28860000e+00  7.70929776e-02  6.35731605e-02  7.72609217e-01  6.16664410e-03  1.46861214e+07 
 3.34853682e+14  4.30717661e+33  1.87991000e+01  1.59465814e-01  5.32060000e+00  7.87979905e-02  6.48227301e-02  7.66334855e-01  6.44790678e-03  1.39423008e+07 
 3.37183763e+14  4.38244374e+33  1.86011000e+01  1.60822634e-01  5.35160000e+00  8.04928094e-02  6.60713958e-02  7.60161445e-01  6.73594698e-03  1.32411078e+07 
 3.39513845e+14  4.45864927e+33  1.84081000e+01  1.62193566e-01  5.38360000e+00  8.22436194e-02  6.73309961e-02  7.53741841e-01  7.03380516e-03  1.25786904e+07 
 3.41843927e+14  4.53544816e+33  1.82231000e+01  1.63572150e-01  5.41460000e+00  8.39815396e-02  6.85781171e-02  7.47433162e-01  7.33556355e-03  1.19554614e+07 
 3.44174009e+14  4.61301819e+33  1.80431000e+01  1.64961364e-01  5.44460000e+00  8.57070586e-02  6.98322130e-02  7.41243337e-01  7.64626141e-03  1.13674253e+07 
 3.46504091e+14  4.69156941e+33  1.78691000e+01  1.66364651e-01  5.47460000e+00  8.74551287e-02  7.10833934e-02  7.34993352e-01  7.96319470e-03  1.08109495e+07 
