# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17935299e+33  1.73891000e+01  2.00950571e-01  6.85360000e+00  1.11667972e-01  1.02125423e-01  6.77290636e-01  1.88759677e-02  8.69794999e+06 
 2.30412698e+14  3.19170560e+33  1.73651000e+01  2.01401292e-01  6.86160000e+00  1.12159671e-01  1.02449753e-01  6.76015756e-01  1.90139531e-02  8.60430852e+06 
 2.30825396e+14  3.20405821e+33  1.73421000e+01  2.01850989e-01  6.86960000e+00  1.12652161e-01  1.02763472e-01  6.74737131e-01  1.91475674e-02  8.51208620e+06 
 2.31238095e+14  3.21641083e+33  1.73181000e+01  2.02299660e-01  6.87860000e+00  1.13182373e-01  1.03090238e-01  6.73262280e-01  1.92878168e-02  8.42125666e+06 
 2.31650793e+14  3.22876344e+33  1.72951000e+01  2.02747305e-01  6.88660000e+00  1.13676521e-01  1.03406297e-01  6.71975743e-01  1.94236203e-02  8.33179352e+06 
 2.32063491e+14  3.24125509e+33  1.72711000e+01  2.03198950e-01  6.89460000e+00  1.14173685e-01  1.03735988e-01  6.70688319e-01  1.95662542e-02  8.24268620e+06 
 2.32476189e+14  3.25407083e+33  1.72481000e+01  2.03661312e-01  6.90260000e+00  1.14676876e-01  1.04055974e-01  6.69403838e-01  1.97045578e-02  8.15264809e+06 
 2.32888887e+14  3.26688657e+33  1.72241000e+01  2.04122688e-01  6.91060000e+00  1.15180894e-01  1.04389254e-01  6.68115649e-01  1.98497324e-02  8.06397797e+06 
 2.33301586e+14  3.27970230e+33  1.72011000e+01  2.04583078e-01  6.91860000e+00  1.15685735e-01  1.04711648e-01  6.66823739e-01  1.99903134e-02  7.97665021e+06 
 2.33714284e+14  3.29251804e+33  1.71781000e+01  2.05042480e-01  6.92660000e+00  1.16191393e-01  1.05035228e-01  6.65528113e-01  2.01320246e-02  7.89064014e+06 
