# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43268358e+33  2.16931000e+01  1.23128021e-01  6.30860000e+00  8.85686647e-02  4.47477794e-02  4.85554668e-01  2.69822421e-03  4.34980717e+07 
 2.36019922e+14  2.62145928e+33  2.02231000e+01  1.30131640e-01  6.44660000e+00  9.59616884e-02  5.21995737e-02  4.57737379e-01  3.86232260e-03  3.32461269e+07 
 2.42039844e+14  2.81676574e+33  1.90701000e+01  1.37245168e-01  6.57760000e+00  1.03454703e-01  5.95708167e-02  4.32308575e-01  5.26567229e-03  2.59001179e+07 
 2.48059766e+14  3.01780653e+33  1.81471000e+01  1.44426071e-01  6.70060000e+00  1.10970681e-01  6.67860394e-02  4.09418707e-01  6.89128643e-03  2.04963656e+07 
 2.54079687e+14  3.22668382e+33  1.73871000e+01  1.51738405e-01  6.81860000e+00  1.18618958e-01  7.38788728e-02  3.88193006e-01  8.73888967e-03  1.63939205e+07 
 2.60099609e+14  3.44462341e+33  1.67491000e+01  1.59208558e-01  6.93260000e+00  1.26434993e-01  8.08575190e-02  3.68321245e-01  1.08026711e-02  1.32197994e+07 
 2.66119531e+14  3.66897894e+33  1.62151000e+01  1.66736205e-01  7.04060000e+00  1.34281677e-01  8.75999844e-02  3.50200923e-01  1.30301827e-02  1.07638461e+07 
 2.72139453e+14  3.90022147e+33  1.57601000e+01  1.74332348e-01  7.14460000e+00  1.42221503e-01  9.41356681e-02  3.33179893e-01  1.54093830e-02  8.83605834e+06 
 2.78159375e+14  4.03801537e+33  1.55291000e+01  1.78701876e-01  7.20060000e+00  1.46734146e-01  9.77762150e-02  3.24456610e-01  1.68282012e-02  7.91939391e+06 
 2.84179297e+14  4.18395919e+33  1.53141000e+01  1.83124435e-01  7.25660000e+00  1.51349980e-01  1.01371769e-01  3.15630529e-01  1.82943708e-02  7.10578013e+06 
 2.90199219e+14  4.33187250e+33  1.51211000e+01  1.87415915e-01  7.30960000e+00  1.55850805e-01  1.04776827e-01  3.07270009e-01  1.97416000e-02  6.40966483e+06 
 2.96219141e+14  4.48173939e+33  1.49471000e+01  1.91584418e-01  7.35860000e+00  1.60194166e-01  1.07998086e-01  2.99727080e-01  2.11621776e-02  5.80914896e+06 
 3.02239062e+14  4.63365488e+33  1.47881000e+01  1.95640078e-01  7.40460000e+00  1.64419241e-01  1.11066200e-01  2.92697235e-01  2.25614578e-02  5.28698764e+06 
 3.08258984e+14  4.78754992e+33  1.46421000e+01  1.99587731e-01  7.44860000e+00  1.68564324e-01  1.13989843e-01  2.85869164e-01  2.39359897e-02  4.83022555e+06 
 3.14278906e+14  4.94335119e+33  1.45081000e+01  2.03431784e-01  7.48960000e+00  1.72584767e-01  1.16766647e-01  2.79594171e-01  2.52772759e-02  4.42850679e+06 
 3.20298828e+14  5.10104432e+33  1.43841000e+01  2.07177723e-01  7.52860000e+00  1.76520384e-01  1.19413805e-01  2.73564701e-01  2.65878446e-02  4.07333097e+06 
 3.26318750e+14  5.26075407e+33  1.42691000e+01  2.10833685e-01  7.56460000e+00  1.80328248e-01  1.21936403e-01  2.68137126e-01  2.78645463e-02  3.75753699e+06 
 3.32338672e+14  5.42235429e+33  1.41611000e+01  2.14401508e-01  7.59960000e+00  1.84090909e-01  1.24358428e-01  2.62669411e-01  2.91160944e-02  3.47573991e+06 
 3.38358594e+14  5.58580344e+33  1.40601000e+01  2.17884837e-01  7.63260000e+00  1.87763440e-01  1.26672202e-01  2.57509388e-01  3.03337192e-02  3.22330237e+06 
 3.44378516e+14  5.75109850e+33  1.39651000e+01  2.21287861e-01  7.66360000e+00  1.91344227e-01  1.28888841e-01  2.52675701e-01  3.15198947e-02  2.99630098e+06 
 3.50398437e+14  5.91837153e+33  1.38751000e+01  2.24617065e-01  7.69260000e+00  1.94833425e-01  1.31021722e-01  2.48189230e-01  3.26791295e-02  2.79129493e+06 
 3.56418359e+14  6.08745343e+33  1.37911000e+01  2.27872616e-01  7.72060000e+00  1.98272235e-01  1.33046596e-01  2.43735618e-01  3.37931154e-02  2.60573625e+06 
 3.62438281e+14  6.25833198e+33  1.37101000e+01  2.31057732e-01  7.74760000e+00  2.01660001e-01  1.35016978e-01  2.39331471e-01  3.48927002e-02  2.43726943e+06 
 3.68458203e+14  6.43105058e+33  1.36341000e+01  2.34176407e-01  7.77260000e+00  2.04951121e-01  1.36890909e-01  2.35316842e-01  3.59484539e-02  2.28383791e+06 
 3.74478125e+14  6.60564985e+33  1.35611000e+01  2.37232239e-01  7.79660000e+00  2.08190530e-01  1.38705184e-01  2.31381988e-01  3.69818124e-02  2.14369316e+06 
 3.80498047e+14  6.78200899e+33  1.34921000e+01  2.40225871e-01  7.81960000e+00  2.11376203e-01  1.40436883e-01  2.27537614e-01  3.79755686e-02  2.01544773e+06 
 3.86517969e+14  6.96011678e+33  1.34261000e+01  2.43159787e-01  7.84060000e+00  2.14461116e-01  1.42104266e-01  2.24116926e-01  3.89398629e-02  1.89781298e+06 
 3.92537891e+14  7.14006939e+33  1.33621000e+01  2.46038010e-01  7.86160000e+00  2.17538423e-01  1.43727184e-01  2.20490715e-01  3.98865979e-02  1.78960808e+06 
 3.98557812e+14  7.32180297e+33  1.33011000e+01  2.48861760e-01  7.88060000e+00  2.20513849e-01  1.45282887e-01  2.17309098e-01  4.07986638e-02  1.68990104e+06 
