# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.21243421e+33  1.52141000e+01  2.67211051e-01  9.19060000e+00  2.39437318e-01  1.50294514e-01  1.96273420e-01  4.57537581e-02  2.59988662e+06 
 2.34657773e+14  4.43722183e+33  1.50681000e+01  2.77194005e-01  9.28060000e+00  2.49701158e-01  1.55332638e-01  1.87890339e-01  4.91212945e-02  2.21417265e+06 
 2.39315546e+14  4.66551190e+33  1.49391000e+01  2.87088551e-01  9.36560000e+00  2.59847429e-01  1.60098175e-01  1.80286981e-01  5.23826854e-02  1.89801197e+06 
 2.43973319e+14  4.90090553e+33  1.48221000e+01  2.97039921e-01  9.44860000e+00  2.70091987e-01  1.64694176e-01  1.72893368e-01  5.55922955e-02  1.63326847e+06 
 2.48631092e+14  5.13843480e+33  1.47191000e+01  3.06839195e-01  9.52660000e+00  2.80152204e-01  1.69007231e-01  1.66214886e-01  5.86498882e-02  1.41477596e+06 
 2.53288865e+14  5.38398902e+33  1.46241000e+01  3.16722216e-01  9.60160000e+00  2.90264717e-01  1.73198240e-01  1.60064372e-01  6.16618035e-02  1.22895988e+06 
 2.57946637e+14  5.63067622e+33  1.45401000e+01  3.26410597e-01  9.67360000e+00  3.00233289e-01  1.77123868e-01  1.54082857e-01  6.45069273e-02  1.07446049e+06 
 2.62604410e+14  5.88567155e+33  1.44621000e+01  3.36183185e-01  9.74260000e+00  3.10238621e-01  1.80943480e-01  1.48644225e-01  6.72962093e-02  9.41533647e+05 
 2.67262183e+14  6.14192714e+33  1.43921000e+01  3.45766108e-01  9.80860000e+00  3.20084199e-01  1.84542821e-01  1.43419666e-01  6.99344710e-02  8.29790403e+05 
 2.71919956e+14  6.40511419e+33  1.43281000e+01  3.55372543e-01  9.87160000e+00  3.29909285e-01  1.88001791e-01  1.38676525e-01  7.24699487e-02  7.33246508e+05 
 2.76577729e+14  6.62437652e+33  1.42791000e+01  3.63192995e-01  9.92160000e+00  3.37922373e-01  1.90739294e-01  1.34920631e-01  7.44784223e-02  6.64378707e+05 
 2.81235502e+14  6.83279635e+33  1.42361000e+01  3.70359383e-01  9.96660000e+00  3.45290710e-01  1.93189712e-01  1.31490919e-01  7.62748850e-02  6.07838676e+05 
 2.85893275e+14  7.04392434e+33  1.41971000e+01  3.77387768e-01  1.00096000e+01  3.52524441e-01  1.95493104e-01  1.28216388e-01  7.79472924e-02  5.57735798e+05 
 2.90551048e+14  7.25775180e+33  1.41591000e+01  3.84284203e-01  1.00496000e+01  3.59573037e-01  1.97729394e-01  1.25350504e-01  7.95712945e-02  5.13145335e+05 
 2.95208821e+14  7.47479668e+33  1.41241000e+01  3.91070608e-01  1.00886000e+01  3.66550753e-01  1.99844746e-01  1.22435645e-01  8.10885161e-02  4.73212023e+05 
 2.99866594e+14  7.69452254e+33  1.40911000e+01  3.97735074e-01  1.01256000e+01  3.73394318e-01  2.01863083e-01  1.19709283e-01  8.25215559e-02  4.37412125e+05 
 3.04524366e+14  7.91691888e+33  1.40591000e+01  4.04282438e-01  1.01606000e+01  3.80103383e-01  2.03812997e-01  1.17182355e-01  8.38973186e-02  4.05209557e+05 
 3.09182139e+14  8.14245083e+33  1.40281000e+01  4.10730704e-01  1.01936000e+01  3.86687630e-01  2.05697258e-01  1.14876346e-01  8.52156231e-02  3.76093668e+05 
 3.13839912e+14  8.37067994e+33  1.39991000e+01  4.17071344e-01  1.02266000e+01  3.93243043e-01  2.07484986e-01  1.12321520e-01  8.64439520e-02  3.49745241e+05 
 3.18497685e+14  8.60155151e+33  1.39711000e+01  4.23307064e-01  1.02566000e+01  3.99609894e-01  2.09205859e-01  1.10231260e-01  8.76115689e-02  3.25840650e+05 
 3.23155458e+14  8.83546348e+33  1.39441000e+01  4.29452232e-01  1.02866000e+01  4.05955632e-01  2.10862186e-01  1.07924135e-01  8.87185099e-02  3.04061015e+05 
 3.27813231e+14  9.07210435e+33  1.39181000e+01  4.35502018e-01  1.03146000e+01  4.12167093e-01  2.12453592e-01  1.05867737e-01  8.97640607e-02  2.84197187e+05 
 3.32471004e+14  9.31136055e+33  1.38931000e+01  4.41457007e-01  1.03416000e+01  4.18295535e-01  2.13980556e-01  1.03838104e-01  9.07479654e-02  2.66047396e+05 
 3.37128777e+14  9.55354889e+33  1.38681000e+01  4.47328188e-01  1.03666000e+01  4.24292703e-01  2.15475932e-01  1.02076998e-01  9.17033886e-02  2.49406206e+05 
 3.41786550e+14  9.79851288e+33  1.38441000e+01  4.53114617e-01  1.03916000e+01  4.30264247e-01  2.16909406e-01  1.00134978e-01  9.25978602e-02  2.34127597e+05 
 3.46444323e+14  1.00460659e+34  1.38211000e+01  4.58814784e-01  1.04146000e+01  4.36097482e-01  2.18281195e-01  9.84701017e-02  9.34313190e-02  2.20083198e+05 
 3.51102095e+14  1.02964301e+34  1.37991000e+01  4.64436509e-01  1.04376000e+01  4.41906234e-01  2.19592574e-01  9.66426072e-02  9.42038851e-02  2.07137744e+05 
