# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71505893e+33  1.77611000e+01  1.40993998e-01  7.33560000e+00  1.24042437e-01  7.11552844e-02  2.36079383e-01  8.09204514e-03  2.43765842e+07 
 2.30584402e+14  2.73705703e+33  1.76691000e+01  1.41874254e-01  7.34760000e+00  1.24931550e-01  7.20489949e-02  2.34473051e-01  8.33472257e-03  2.37144858e+07 
 2.31168804e+14  2.75905512e+33  1.75801000e+01  1.42753245e-01  7.36060000e+00  1.25847284e-01  7.29325602e-02  2.32567362e-01  8.57860275e-03  2.30760617e+07 
 2.31753206e+14  2.78140953e+33  1.74921000e+01  1.43645200e-01  7.37360000e+00  1.26773473e-01  7.38243461e-02  2.30693019e-01  8.82881328e-03  2.24504411e+07 
 2.32337607e+14  2.80377927e+33  1.74061000e+01  1.44536512e-01  7.38660000e+00  1.27701122e-01  7.47132784e-02  2.28819247e-01  9.08233518e-03  2.18466790e+07 
 2.32922009e+14  2.82615704e+33  1.73221000e+01  1.45426843e-01  7.39960000e+00  1.28630000e-01  7.55986966e-02  2.26945193e-01  9.33894119e-03  2.12640430e+07 
 2.33506411e+14  2.84890220e+33  1.72391000e+01  1.46330489e-01  7.41260000e+00  1.29569609e-01  7.64914402e-02  2.25102606e-01  9.60175276e-03  2.06927264e+07 
 2.34090813e+14  2.87164736e+33  1.71591000e+01  1.47232847e-01  7.42460000e+00  1.30484044e-01  7.73706982e-02  2.23555093e-01  9.86449684e-03  2.01415226e+07 
 2.34675215e+14  2.89442404e+33  1.70801000e+01  1.48135115e-01  7.43760000e+00  1.31426444e-01  7.82539457e-02  2.21711882e-01  1.01326212e-02  1.96088502e+07 
 2.35259617e+14  2.91754840e+33  1.70021000e+01  1.49049828e-01  7.45060000e+00  1.32379037e-01  7.91433044e-02  2.19897566e-01  1.04066724e-02  1.90869135e+07 
 2.35844019e+14  2.94067276e+33  1.69261000e+01  1.49963216e-01  7.46260000e+00  1.33306172e-01  8.00265943e-02  2.18376652e-01  1.06829258e-02  1.85831521e+07 
 2.36428420e+14  2.96385225e+33  1.68521000e+01  1.50877411e-01  7.47560000e+00  1.34262138e-01  8.09035534e-02  2.16562863e-01  1.09611744e-02  1.80956624e+07 
 2.37012822e+14  2.98735962e+33  1.67781000e+01  1.51803181e-01  7.48860000e+00  1.35227760e-01  8.17950630e-02  2.14775386e-01  1.12483100e-02  1.76183483e+07 
 2.37597224e+14  3.01086700e+33  1.67071000e+01  1.52727592e-01  7.50060000e+00  1.36167644e-01  8.26692128e-02  2.13279602e-01  1.15336666e-02  1.71574842e+07 
 2.38181626e+14  3.03445323e+33  1.66371000e+01  1.53653701e-01  7.51360000e+00  1.37137231e-01  8.35455516e-02  2.11493712e-01  1.18238514e-02  1.67109197e+07 
