# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74024119e+33  1.52581000e+01  2.16758392e-01  8.59960000e+00  2.01891890e-01  1.25965419e-01  1.33689254e-01  3.07354671e-02  5.04464814e+06 
 2.33305068e+14  3.90304563e+33  1.50801000e+01  2.24115043e-01  8.67460000e+00  2.09345662e-01  1.30775073e-01  1.28522696e-01  3.34530523e-02  4.38197800e+06 
 2.36610136e+14  4.06831099e+33  1.49211000e+01  2.31479657e-01  8.74860000e+00  2.16857443e-01  1.35403129e-01  1.23303612e-01  3.61693382e-02  3.82251319e+06 
 2.39915205e+14  4.23468280e+33  1.47791000e+01  2.38784065e-01  8.81860000e+00  2.24262862e-01  1.39830622e-01  1.18780487e-01  3.88582414e-02  3.35169704e+06 
 2.43220273e+14  4.41002438e+33  1.46461000e+01  2.46372936e-01  8.88960000e+00  2.31975941e-01  1.44264967e-01  1.14229089e-01  4.16360076e-02  2.93550242e+06 
 2.46525341e+14  4.58536596e+33  1.45281000e+01  2.53853572e-01  8.95660000e+00  2.39542543e-01  1.48470655e-01  1.10267077e-01  4.43443643e-02  2.58544033e+06 
 2.49830409e+14  4.76594583e+33  1.44191000e+01  2.61442961e-01  9.02360000e+00  2.47260851e-01  1.52597544e-01  1.06195348e-01  4.70697306e-02  2.28095174e+06 
 2.53135477e+14  4.95202663e+33  1.43191000e+01  2.69154980e-01  9.08860000e+00  2.55057087e-01  1.56632457e-01  1.02606069e-01  4.97932631e-02  2.01514118e+06 
 2.56440546e+14  5.13810742e+33  1.42301000e+01  2.76755271e-01  9.15160000e+00  2.62772077e-01  1.60456461e-01  9.90589841e-02  5.24235420e-02  1.78918395e+06 
 2.59745614e+14  5.33395282e+33  1.41451000e+01  2.84638554e-01  9.21460000e+00  2.70751831e-01  1.64307082e-01  9.57231783e-02  5.51206525e-02  1.58651513e+06 
 2.63050682e+14  5.53138422e+33  1.40681000e+01  2.92475359e-01  9.27560000e+00  2.78688771e-01  1.68002976e-01  9.25593059e-02  5.77489695e-02  1.41202841e+06 
 2.66355750e+14  5.73153483e+33  1.39981000e+01  3.00304017e-01  9.33460000e+00  2.86604372e-01  1.71563739e-01  8.96430762e-02  6.03129488e-02  1.26042989e+06 
 2.69660818e+14  5.94093700e+33  1.39321000e+01  3.08381335e-01  9.39460000e+00  2.94804987e-01  1.75113751e-01  8.65902990e-02  6.28970748e-02  1.12419416e+06 
 2.72965886e+14  6.15033916e+33  1.38731000e+01  3.16345501e-01  9.45160000e+00  3.02863280e-01  1.78484012e-01  8.38909315e-02  6.53699723e-02  1.00694546e+06 
 2.76270955e+14  6.24721839e+33  1.38471000e+01  3.19981780e-01  9.47760000e+00  3.06563756e-01  1.80004785e-01  8.25812241e-02  6.64951378e-02  9.58354445e+05 
 2.79576023e+14  6.35946440e+33  1.38201000e+01  3.24032155e-01  9.50560000e+00  3.10662148e-01  1.81645268e-01  8.12911777e-02  6.77070136e-02  9.07438955e+05 
 2.82881091e+14  6.47236886e+33  1.37941000e+01  3.27993811e-01  9.53260000e+00  3.14674764e-01  1.83233818e-01  8.00393449e-02  6.88846931e-02  8.60656223e+05 
 2.86186159e+14  6.58593735e+33  1.37691000e+01  3.31870407e-01  9.55760000e+00  3.18556968e-01  1.84770116e-01  7.90908989e-02  7.00264749e-02  8.17552731e+05 
 2.89491227e+14  6.70014104e+33  1.37451000e+01  3.35664514e-01  9.58260000e+00  3.22401971e-01  1.86253687e-01  7.79362807e-02  7.11306306e-02  7.77745316e+05 
 2.92796296e+14  6.81497582e+33  1.37231000e+01  3.39379198e-01  9.60660000e+00  3.26164937e-01  1.87656987e-01  7.68409241e-02  7.21694019e-02  7.40894776e+05 
 2.96101364e+14  6.93043762e+33  1.37011000e+01  3.43017265e-01  9.62960000e+00  3.29846857e-01  1.89034374e-01  7.58113887e-02  7.31936688e-02  7.06706645e+05 
 2.99406432e+14  7.04652244e+33  1.36811000e+01  3.46581364e-01  9.65260000e+00  3.33495798e-01  1.90330888e-01  7.46014183e-02  7.41492866e-02  6.74923286e+05 
 3.02711500e+14  7.16322636e+33  1.36611000e+01  3.50074016e-01  9.67360000e+00  3.37018353e-01  1.91602007e-01  7.37230563e-02  7.50890527e-02  6.45318292e+05 
 3.06016568e+14  7.28054550e+33  1.36421000e+01  3.53498030e-01  9.69460000e+00  3.40510035e-01  1.92820406e-01  7.26789625e-02  7.59854819e-02  6.17689409e+05 
 3.09321637e+14  7.39847606e+33  1.36231000e+01  3.56855541e-01  9.71360000e+00  3.43876387e-01  1.94014656e-01  7.19757811e-02  7.68659330e-02  5.91861080e+05 
 3.12626705e+14  7.51701429e+33  1.36051000e+01  3.60148287e-01  9.73260000e+00  3.47213109e-01  1.95156672e-01  7.11182314e-02  7.77020151e-02  5.67678680e+05 
