# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20960925e+33  1.82471000e+01  2.00800672e-01  6.72160000e+00  1.08110235e-01  9.27952735e-02  6.97960641e-01  1.49334934e-02  8.78766004e+06 
 2.30689275e+14  3.23244802e+33  1.81931000e+01  2.01647478e-01  6.73760000e+00  1.09050949e-01  9.34116974e-02  6.95447196e-01  1.51629259e-02  8.60837062e+06 
 2.31378551e+14  3.25528679e+33  1.81401000e+01  2.02491667e-01  6.75260000e+00  1.09958026e-01  9.40234114e-02  6.93106612e-01  1.53924260e-02  8.43408665e+06 
 2.32067826e+14  3.27812556e+33  1.80881000e+01  2.03333223e-01  6.76860000e+00  1.10905403e-01  9.46301741e-02  6.90568014e-01  1.56218483e-02  8.26463769e+06 
 2.32757101e+14  3.30096433e+33  1.80361000e+01  2.04172130e-01  6.78360000e+00  1.11818757e-01  9.52423039e-02  6.88203880e-01  1.58554385e-02  8.09986001e+06 
 2.33446377e+14  3.32380310e+33  1.79861000e+01  2.05008370e-01  6.79960000e+00  1.12772706e-01  9.58385301e-02  6.85639953e-01  1.60843300e-02  7.93959616e+06 
 2.34135652e+14  3.34715543e+33  1.79361000e+01  2.05860688e-01  6.81460000e+00  1.13700253e-01  9.64413176e-02  6.83262076e-01  1.63174032e-02  7.78022950e+06 
 2.34824927e+14  3.37117988e+33  1.78851000e+01  2.06735029e-01  6.83060000e+00  1.14679346e-01  9.70620860e-02  6.80696055e-01  1.65594357e-02  7.62079771e+06 
 2.35514202e+14  3.39520432e+33  1.78351000e+01  2.07606883e-01  6.84560000e+00  1.15623888e-01  9.76773520e-02  6.78308092e-01  1.68011172e-02  7.46578613e+06 
 2.36203478e+14  3.41922877e+33  1.77861000e+01  2.08476228e-01  6.86160000e+00  1.16609859e-01  9.82868679e-02  6.75717300e-01  1.70422855e-02  7.31504761e+06 
 2.36892753e+14  3.44325322e+33  1.77381000e+01  2.09343046e-01  6.87660000e+00  1.17560875e-01  9.88903866e-02  6.73306172e-01  1.72827756e-02  7.16844021e+06 
 2.37582028e+14  3.46727766e+33  1.76901000e+01  2.10207316e-01  6.89160000e+00  1.18515002e-01  9.94989067e-02  6.70883818e-01  1.75273715e-02  7.02582736e+06 
 2.38271304e+14  3.49130211e+33  1.76441000e+01  2.11069020e-01  6.90660000e+00  1.19472213e-01  1.00089776e-01  6.68450206e-01  1.77660748e-02  6.88707722e+06 
 2.38960579e+14  3.51532655e+33  1.75981000e+01  2.11928138e-01  6.92160000e+00  1.20432485e-01  1.00685338e-01  6.66005305e-01  1.80086986e-02  6.75206328e+06 
 2.39649854e+14  3.53935100e+33  1.75531000e+01  2.12784654e-01  6.93560000e+00  1.21356693e-01  1.01274091e-01  6.63744649e-01  1.82501110e-02  6.62066341e+06 
 2.40339130e+14  3.56337545e+33  1.75081000e+01  2.13638553e-01  6.95060000e+00  1.22322847e-01  1.01867417e-01  6.61277865e-01  1.84954125e-02  6.49276013e+06 
 2.41028405e+14  3.58739989e+33  1.74651000e+01  2.14489816e-01  6.96460000e+00  1.23252566e-01  1.02441884e-01  6.58996742e-01  1.87339373e-02  6.36824023e+06 
 2.41717680e+14  3.61142434e+33  1.74221000e+01  2.15338432e-01  6.97860000e+00  1.24184927e-01  1.03020608e-01  6.56705697e-01  1.89761450e-02  6.24699482e+06 
 2.42406955e+14  3.63544878e+33  1.73801000e+01  2.16184385e-01  6.99360000e+00  1.25159658e-01  1.03591697e-01  6.54206203e-01  1.92165647e-02  6.12891893e+06 
 2.43096231e+14  3.66054781e+33  1.73371000e+01  2.17065512e-01  7.00760000e+00  1.26114497e-01  1.04182199e-01  6.51915744e-01  1.94666899e-02  6.00881216e+06 
 2.43785506e+14  3.68578533e+33  1.72941000e+01  2.17949027e-01  7.02260000e+00  1.27114415e-01  1.04777546e-01  6.49418380e-01  1.97207653e-02  5.89124798e+06 
 2.44474781e+14  3.71102286e+33  1.72521000e+01  2.18830044e-01  7.03660000e+00  1.28077202e-01  1.05365145e-01  6.47110557e-01  1.99730101e-02  5.77679560e+06 
 2.45164057e+14  3.73626038e+33  1.72111000e+01  2.19708548e-01  7.05060000e+00  1.29042740e-01  1.05944741e-01  6.44793049e-01  2.02232269e-02  5.66535605e+06 
 2.45853332e+14  3.76149790e+33  1.71701000e+01  2.20584518e-01  7.06460000e+00  1.30011005e-01  1.06528484e-01  6.42465823e-01  2.04771764e-02  5.55683414e+06 
 2.46542607e+14  3.78673542e+33  1.71301000e+01  2.21457939e-01  7.07860000e+00  1.30981970e-01  1.07103899e-01  6.40128860e-01  2.07288662e-02  5.45113770e+06 
 2.47231883e+14  3.81197295e+33  1.70911000e+01  2.22328793e-01  7.09260000e+00  1.31955611e-01  1.07670728e-01  6.37782142e-01  2.09780898e-02  5.34817789e+06 
 2.47921158e+14  3.83721047e+33  1.70521000e+01  2.23197066e-01  7.10660000e+00  1.32931903e-01  1.08241408e-01  6.35425656e-01  2.12308640e-02  5.24786917e+06 
 2.48610433e+14  3.86244799e+33  1.70141000e+01  2.24062741e-01  7.11960000e+00  1.33869623e-01  1.08803173e-01  6.33264143e-01  2.14809275e-02  5.15012875e+06 
 2.49299709e+14  3.88768551e+33  1.69771000e+01  2.24925804e-01  7.13360000e+00  1.34850992e-01  1.09355763e-01  6.30888715e-01  2.17280669e-02  5.05487699e+06 
 2.49988984e+14  3.91292303e+33  1.69401000e+01  2.25786244e-01  7.14660000e+00  1.35793433e-01  1.09911901e-01  6.28709532e-01  2.19785563e-02  4.96203692e+06 
 2.50678259e+14  3.93816056e+33  1.69041000e+01  2.26644046e-01  7.15960000e+00  1.36738127e-01  1.10458536e-01  6.26521779e-01  2.22258661e-02  4.87153433e+06 
 2.51367534e+14  3.96379503e+33  1.68671000e+01  2.27512651e-01  7.17260000e+00  1.37691427e-01  1.11022964e-01  6.24333224e-01  2.24833000e-02  4.78192523e+06 
 2.52056810e+14  3.99026913e+33  1.68301000e+01  2.28407179e-01  7.18660000e+00  1.38702542e-01  1.11593644e-01  6.21944786e-01  2.27446541e-02  4.69172389e+06 
 2.52746085e+14  4.01674323e+33  1.67941000e+01  2.29299228e-01  7.19960000e+00  1.39674247e-01  1.12154673e-01  6.19755305e-01  2.30027288e-02  4.60382121e+06 
 2.53435360e+14  4.04321733e+33  1.67581000e+01  2.30188780e-01  7.21360000e+00  1.40690618e-01  1.12719244e-01  6.17348319e-01  2.32642401e-02  4.51814728e+06 
 2.54124636e+14  4.06969144e+33  1.67231000e+01  2.31075819e-01  7.22660000e+00  1.41667208e-01  1.13273836e-01  6.15141556e-01  2.35222034e-02  4.43463425e+06 
 2.54813911e+14  4.09616554e+33  1.66891000e+01  2.31960329e-01  7.23960000e+00  1.42646124e-01  1.13818186e-01  6.12926431e-01  2.37763891e-02  4.35321663e+06 
 2.55503186e+14  4.12263964e+33  1.66551000e+01  2.32842295e-01  7.25260000e+00  1.43627342e-01  1.14365771e-01  6.10702942e-01  2.40337823e-02  4.27383122e+06 
 2.56192462e+14  4.14911374e+33  1.66211000e+01  2.33721702e-01  7.26560000e+00  1.44610839e-01  1.14916610e-01  6.08471079e-01  2.42944256e-02  4.19641684e+06 
 2.56881737e+14  4.17558785e+33  1.65881000e+01  2.34598537e-01  7.27760000e+00  1.45553541e-01  1.15456799e-01  6.06442957e-01  2.45509600e-02  4.12091428e+06 
 2.57571012e+14  4.20206195e+33  1.65551000e+01  2.35472787e-01  7.29060000e+00  1.46541377e-01  1.16000094e-01  6.04194895e-01  2.48106422e-02  4.04726653e+06 
 2.58260288e+14  4.22853605e+33  1.65231000e+01  2.36344438e-01  7.30260000e+00  1.47488079e-01  1.16532403e-01  6.02151655e-01  2.50659248e-02  3.97541833e+06 
 2.58949563e+14  4.25501015e+33  1.64921000e+01  2.37213480e-01  7.31560000e+00  1.48480170e-01  1.17053468e-01  5.99887327e-01  2.53165698e-02  3.90531634e+06 
 2.59638838e+14  4.28148426e+33  1.64611000e+01  2.38079899e-01  7.32760000e+00  1.49430792e-01  1.17577318e-01  5.97828902e-01  2.55701052e-02  3.83690912e+06 
 2.60328113e+14  4.30888696e+33  1.64291000e+01  2.38974058e-01  7.34060000e+00  1.50442128e-01  1.18121251e-01  5.95566192e-01  2.58349317e-02  3.76782544e+06 
 2.61017389e+14  4.33661869e+33  1.63971000e+01  2.39876490e-01  7.35260000e+00  1.51417184e-01  1.18669261e-01  5.93517003e-01  2.61031075e-02  3.69962230e+06 
 2.61706664e+14  4.36435042e+33  1.63661000e+01  2.40776446e-01  7.36560000e+00  1.52438346e-01  1.19205782e-01  5.91244722e-01  2.63664436e-02  3.63308814e+06 
 2.62395939e+14  4.39208214e+33  1.63351000e+01  2.41673912e-01  7.37760000e+00  1.53417557e-01  1.19745217e-01  5.89180749e-01  2.66328436e-02  3.56817420e+06 
 2.63085215e+14  4.41981387e+33  1.63051000e+01  2.42568872e-01  7.38960000e+00  1.54398734e-01  1.20272829e-01  5.87109643e-01  2.68940972e-02  3.50483309e+06 
 2.63774490e+14  4.44754560e+33  1.62751000e+01  2.43461312e-01  7.40160000e+00  1.55381853e-01  1.20803202e-01  5.85031393e-01  2.71582960e-02  3.44301915e+06 
 2.64463765e+14  4.47527733e+33  1.62461000e+01  2.44351218e-01  7.41460000e+00  1.56411570e-01  1.21321416e-01  5.82727962e-01  2.74170352e-02  3.38268797e+06 
 2.65153041e+14  4.50300905e+33  1.62171000e+01  2.45238579e-01  7.42560000e+00  1.57353832e-01  1.21842237e-01  5.80853443e-01  2.76785960e-02  3.32379675e+06 
 2.65842316e+14  4.53074078e+33  1.61881000e+01  2.46123381e-01  7.43760000e+00  1.58342647e-01  1.22365681e-01  5.78753737e-01  2.79430105e-02  3.26630400e+06 
 2.66531591e+14  4.55847251e+33  1.61601000e+01  2.47005614e-01  7.44960000e+00  1.59333318e-01  1.22876550e-01  5.76646864e-01  2.82015831e-02  3.21016952e+06 
 2.67220866e+14  4.58620424e+33  1.61331000e+01  2.47885265e-01  7.46160000e+00  1.60325826e-01  1.23374587e-01  5.74532805e-01  2.84540574e-02  3.15535446e+06 
 2.67910142e+14  4.61393596e+33  1.61051000e+01  2.48762324e-01  7.47260000e+00  1.61274763e-01  1.23890307e-01  5.72632032e-01  2.87180077e-02  3.10182138e+06 
 2.68599417e+14  4.64184355e+33  1.60781000e+01  2.49642323e-01  7.48460000e+00  1.62273602e-01  1.24393584e-01  5.70507393e-01  2.89758252e-02  3.04920584e+06 
 2.69288692e+14  4.67085246e+33  1.60501000e+01  2.50554507e-01  7.49660000e+00  1.63292243e-01  1.24918191e-01  5.68396299e-01  2.92460018e-02  2.99579783e+06 
 2.69977968e+14  4.69986137e+33  1.60231000e+01  2.51464236e-01  7.50760000e+00  1.64267026e-01  1.25429703e-01  5.66500050e-01  2.95098302e-02  2.94365341e+06 
 2.70667243e+14  4.72887028e+33  1.59961000e+01  2.52371497e-01  7.51960000e+00  1.65289409e-01  1.25943612e-01  5.64375435e-01  2.97763553e-02  2.89273701e+06 
 2.71356518e+14  4.75787920e+33  1.59691000e+01  2.53276276e-01  7.53160000e+00  1.66313696e-01  1.26459932e-01  5.62243830e-01  3.00456072e-02  2.84301406e+06 
 2.72045794e+14  4.78688811e+33  1.59431000e+01  2.54178560e-01  7.54260000e+00  1.67293624e-01  1.26962746e-01  5.60328467e-01  3.03081089e-02  2.79445094e+06 
 2.72735069e+14  4.81589702e+33  1.59171000e+01  2.55078339e-01  7.55360000e+00  1.68275125e-01  1.27467818e-01  5.58407032e-01  3.05731977e-02  2.74701523e+06 
 2.73424344e+14  4.84490593e+33  1.58921000e+01  2.55975598e-01  7.56560000e+00  1.69304699e-01  1.27959049e-01  5.56255440e-01  3.08311973e-02  2.70067536e+06 
 2.74113620e+14  4.87391484e+33  1.58671000e+01  2.56870327e-01  7.57660000e+00  1.70289430e-01  1.28452379e-01  5.54321404e-01  3.10916390e-02  2.65540090e+06 
 2.74802895e+14  4.90292376e+33  1.58421000e+01  2.57762515e-01  7.58760000e+00  1.71275675e-01  1.28947818e-01  5.52381282e-01  3.13545471e-02  2.61116228e+06 
