# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72930193e+33  4.32981000e+01  1.13654318e-01  3.04760000e+00  1.22146066e-02  1.59346305e-02  9.86811056e-01  3.85136540e-04  2.93492896e+08 
 2.32675574e+14  1.77832996e+33  4.18401000e+01  1.14418829e-01  3.14060000e+00  1.34434420e-02  1.68070065e-02  9.84469240e-01  4.13557703e-04  2.56791454e+08 
 2.35351148e+14  1.82735798e+33  4.04891000e+01  1.15196833e-01  3.22960000e+00  1.46981559e-02  1.76933677e-02  9.81927563e-01  4.44863678e-04  2.26612176e+08 
 2.38026722e+14  1.87659245e+33  3.92301000e+01  1.15990109e-01  3.31260000e+00  1.59471262e-02  1.85959477e-02  9.79255100e-01  4.79304221e-04  2.01452155e+08 
 2.40702296e+14  1.92958880e+33  3.79721000e+01  1.16857464e-01  3.39860000e+00  1.73176027e-02  1.95812812e-02  9.76166737e-01  5.19897513e-04  1.78865634e+08 
 2.43377870e+14  1.98258516e+33  3.68051000e+01  1.17738550e-01  3.47960000e+00  1.86874930e-02  2.05794810e-02  9.72926670e-01  5.64239576e-04  1.59947894e+08 
 2.46053444e+14  2.03558151e+33  3.57211000e+01  1.18631679e-01  3.55660000e+00  2.00623195e-02  2.15884673e-02  9.69529848e-01  6.12408631e-04  1.43956216e+08 
 2.48729018e+14  2.09205533e+33  3.46471000e+01  1.19596001e-01  3.63460000e+00  2.15304049e-02  2.26757359e-02  9.65752120e-01  6.68168628e-04  1.29480874e+08 
 2.51404592e+14  2.14914911e+33  3.36381000e+01  1.20584388e-01  3.70960000e+00  2.30166314e-02  2.37862426e-02  9.61779611e-01  7.29286218e-04  1.16995256e+08 
 2.54080166e+14  2.20624289e+33  3.26991000e+01  1.21584578e-01  3.78160000e+00  2.45122707e-02  2.49067665e-02  9.57640075e-01  7.95308686e-04  1.06265097e+08 
 2.56755740e+14  2.26603172e+33  3.17851000e+01  1.22643412e-01  3.85360000e+00  2.60796409e-02  2.60872403e-02  9.53160887e-01  8.69629788e-04  9.65605142e+07 
 2.59431314e+14  2.32731791e+33  3.09121000e+01  1.23741459e-01  3.92360000e+00  2.76777161e-02  2.73076662e-02  9.48458663e-01  9.51738704e-04  8.79331235e+07 
 2.62106888e+14  2.38860409e+33  3.00991000e+01  1.24850716e-01  3.99160000e+00  2.92942188e-02  2.85350190e-02  9.43566968e-01  1.03977511e-03  8.04118690e+07 
 2.64782462e+14  2.45173951e+33  2.93191000e+01  1.26003566e-01  4.05860000e+00  3.09564138e-02  2.98040059e-02  9.38411015e-01  1.13663264e-03  7.36253711e+07 
 2.67458036e+14  2.51728308e+33  2.85641000e+01  1.27211835e-01  4.12460000e+00  3.26675398e-02  3.11272251e-02  9.32986014e-01  1.24405052e-03  6.74328532e+07 
 2.70133610e+14  2.58282666e+33  2.78601000e+01  1.28430391e-01  4.18860000e+00  3.43902501e-02  3.24543443e-02  9.27405768e-01  1.35845911e-03  6.19711104e+07 
 2.72809184e+14  2.64932865e+33  2.71931000e+01  1.29675494e-01  4.25060000e+00  3.61272142e-02  3.38037757e-02  9.21678070e-01  1.48175524e-03  5.70622510e+07 
 2.75484758e+14  2.71916730e+33  2.65401000e+01  1.30992840e-01  4.31260000e+00  3.79355944e-02  3.52201829e-02  9.15622027e-01  1.61876307e-03  5.24839664e+07 
 2.78160332e+14  2.78900595e+33  2.59291000e+01  1.32319301e-01  4.37360000e+00  3.97707091e-02  3.66406279e-02  9.09368202e-01  1.76416349e-03  4.84092595e+07 
 2.80835906e+14  2.85925215e+33  2.53551000e+01  1.33660852e-01  4.43160000e+00  4.15875384e-02  3.80666289e-02  9.03108887e-01  1.91821959e-03  4.47478533e+07 
 2.83511480e+14  2.96028071e+33  2.45871000e+01  1.35619756e-01  4.51260000e+00  4.42255846e-02  4.01297714e-02  8.93889806e-01  2.15564935e-03  4.00929710e+07 
 2.86187054e+14  3.04093582e+33  2.40191000e+01  1.37204526e-01  4.57460000e+00  4.63312621e-02  4.17838435e-02  8.86446905e-01  2.35860987e-03  3.68269668e+07 
 2.88862628e+14  3.12319942e+33  2.34791000e+01  1.38833250e-01  4.63560000e+00  4.84767504e-02  4.34688491e-02  8.78798711e-01  2.57702802e-03  3.38553496e+07 
 2.91538202e+14  3.20696665e+33  2.29661000e+01  1.40503048e-01  4.69560000e+00  5.06598158e-02  4.51817520e-02  8.70962211e-01  2.81127093e-03  3.11514743e+07 
 2.94213776e+14  3.29204412e+33  2.24801000e+01  1.42209269e-01  4.75460000e+00  5.28774074e-02  4.69153276e-02  8.62956024e-01  3.06097707e-03  2.86932755e+07 
 2.96889350e+14  3.37843841e+33  2.20191000e+01  1.43951210e-01  4.81260000e+00  5.51279858e-02  4.86694240e-02  8.54796652e-01  3.32672288e-03  2.64549060e+07 
 2.99564924e+14  3.46623469e+33  2.15811000e+01  1.45729798e-01  4.86860000e+00  5.73829818e-02  5.04445943e-02  8.46631201e-01  3.60918703e-03  2.44120265e+07 
 3.02240498e+14  3.55583203e+33  2.11641000e+01  1.47552291e-01  4.92460000e+00  5.96987999e-02  5.22417580e-02  8.38216238e-01  3.90903940e-03  2.25375997e+07 
 3.04916072e+14  3.64677681e+33  2.07681000e+01  1.49408669e-01  4.97860000e+00  6.20141279e-02  5.40545968e-02  8.29841315e-01  4.22584556e-03  2.08250882e+07 
 3.07591646e+14  3.73907539e+33  2.03911000e+01  1.51298267e-01  5.03260000e+00  6.43845643e-02  5.58856757e-02  8.21247299e-01  4.56062927e-03  1.92586863e+07 
 3.10267220e+14  3.83273406e+33  2.00341000e+01  1.53220392e-01  5.08560000e+00  6.67802276e-02  5.77216009e-02  8.12587571e-01  4.91111154e-03  1.78243835e+07 
 3.12942794e+14  3.92815482e+33  1.96921000e+01  1.55182530e-01  5.13760000e+00  6.92029747e-02  5.95827127e-02  8.03876815e-01  5.28187639e-03  1.65045098e+07 
 3.15618368e+14  4.02512973e+33  1.93671000e+01  1.57179574e-01  5.18860000e+00  7.16493551e-02  6.14510808e-02  7.95134721e-01  5.66961754e-03  1.52920103e+07 
 3.18293941e+14  4.12349458e+33  1.90581000e+01  1.59207375e-01  5.23860000e+00  7.41162524e-02  6.33254616e-02  7.86379882e-01  6.07437065e-03  1.41792014e+07 
